2704 0.1525648263 A_42_16
2705 0.2743936746 A_42_17
2706 0.269021355 A_42_18
2707 0.2362186345 A_42_19
2708 0.2723850206 A_42_20
2709 0.1591026134 A_42_21
2710 0.2508284861 A_42_22
2711 0.4628122439 A_42_23
2712 0.5487911798 A_42_24
2713 0.5893113669 A_42_25
2714 0.5214133235 A_42_26
2715 0.4711855258 A_42_27
2716 0.5156033603 A_42_28
2717 0.4428417374 A_42_29
2718 0.3682284701 A_42_30
2719 0.3500967585 A_42_31
2720 0.3470252171 A_42_32
2721 0.3377926987 A_42_33
2722 0.3411226404 A_42_34
2723 0.3594649672 A_42_35
2724 0.3248875298 A_42_36
2725 0.348304395 A_42_37
2726 0.3699332508 A_42_38
2727 0.1771372907 A_42_39
2728 0.1514383182 A_42_40
2729 0.2354625205 A_42_41
2730 0.2316746409 A_42_42
2731 0.2500375049 A_42_43
2732 0.1515723167 A_42_44
2733 0.0237287225 A_42_45
2734 0.0290697404 A_42_46
2735 0.0618543904 A_42_47
2736 0.0553945311 A_42_48
2737 0.062166843 A_42_49
2738 0.0534047643 A_42_50
2739 0.0329991298 A_42_51
2740 0.0965187539 A_42_52
2741 0.1300420691 A_42_53
2742 0.1684832288 A_42_54
2743 0.1901597956 A_42_55
2744 0.1196780597 A_42_56
2745 0.1377939511 A_42_57
2746 0.1335943564 A_42_58
2747 0.0896051055 A_42_59
2748 0.1137567663 A_42_60
2749 0.0629171395 A_42_61
2750 0.0671193525 A_42_62
2751 0.0416837812 A_42_63
2752 0.7323374288 A_43_0
2753 0.9971325254 A_43_1
2754 0.9470337898 A_43_2
2755 0.4412895479 A_43_3
2756 0.2770754856 A_43_4
2757 0.3200151659 A_43_5
2758 0.381758843 A_43_6
2759 0.3574686495 A_43_7
2760 0.3914969958 A_43_8
2761 0.3374697134 A_43_9
2762 0.3048766744 A_43_10
2763 0.1835863127 A_43_11
2764 0.2636848557 A_43_12
2765 0.0876545348 A_43_13
2766 0.142469661 A_43_14
2767 0.1429980677 A_43_15
2768 0.2373633692 A_43_16
2769 0.2661294319 A_43_17
2770 0.2026130904 A_43_18
2771 0.2589567436 A_43_19
2772 0.2185836383 A_43_20
2773 0.172992778 A_43_21
2774 0.2360920529 A_43_22
2775 0.2990878567 A_43_23
2776 0.454615755 A_43_24
2777 0.4979938642 A_43_25
2778 0.4810439602 A_43_26
2779 0.4611958626 A_43_27
2780 0.3595277272 A_43_28
2781 0.3302051463 A_43_29
2782 0.2499472262 A_43_30
2783 0.2792839636 A_43_31
2784 0.3218049719 A_43_32
2785 0.3534813349 A_43_33
2786 0.3535114086 A_43_34
2787 0.3554993434 A_43_35
2788 0.3496119553 A_43_36
2789 0.3856178214 A_43_37
2790 0.3881311704 A_43_38
2791 0.2642527943 A_43_39
2792 0.0975989703 A_43_40
2793 0.1546860649 A_43_41
2794 0.2198204696 A_43_42
2795 0.2693018435 A_43_43
2796 0.2544823104 A_43_44
2797 0.0815333649 A_43_45
2798 0.0387534499 A_43_46
2799 0.0718401547 A_43_47
2800 0.1122983855 A_43_48
2801 0.1011994199 A_43_49
2802 0.0926329301 A_43_50
2803 0.1329181602 A_43_51
2804 0.1733584171 A_43_52
2805 0.1396459188 A_43_53
2806 0.1438680444 A_43_54
2807 0.0671889394 A_43_55
2808 0.0561321027 A_43_56
2809 0.0577002655 A_43_57
2810 0.0729440399 A_43_58
2811 0.0760420382 A_43_59
2812 0.0770498017 A_43_60
2813 0.0696687916 A_43_61
2814 0.0560960333 A_43_62
2815 0.0936036146 A_43_63
2816 0.7402096558 A_44_0
2817 0.8647313921 A_44_1
2818 0.6333465201 A_44_2
2819 0.3991470597 A_44_3
2820 0.3144041908 A_44_4
2821 0.3354443051 A_44_5
2822 0.2863899326 A_44_6
2823 0.3643734639 A_44_7
2824 0.3004044712 A_44_8
2825 0.4425972548 A_44_9
2826 0.2763825578 A_44_10
2827 0.2009944246 A_44_11
2828 0.2823526659 A_44_12
2829 0.1709987072 A_44_13
2830 0.1999324336 A_44_14
2831 0.1868145213 A_44_15
2832 0.2942073181 A_44_16
2833 0.2799290201 A_44_17
2834 0.1974248584 A_44_18
2835 0.1542094357 A_44_19
2836 0.1700425305 A_44_20
2837 0.2467799199 A_44_21
2838 0.2571042474 A_44_22
2839 0.260684583 A_44_23
2840 0.3679181489 A_44_24
2841 0.4383618122 A_44_25
2842 0.5346641577 A_44_26
2843 0.3643123235 A_44_27
2844 0.1708457813 A_44_28
2845 0.1682712572 A_44_29
2846 0.1826279345 A_44_30
2847 0.3020165526 A_44_31
2848 0.316423178 A_44_32
2849 0.3678570304 A_44_33
2850 0.3830254652 A_44_34
2851 0.3739953619 A_44_35
2852 0.3820366377 A_44_36
2853 0.3873909491 A_44_37
2854 0.3917839633 A_44_38
2855 0.3349228207 A_44_39
2856 0.1429751499 A_44_40
2857 0.1711523571 A_44_41
2858 0.1759490005 A_44_42
2859 0.2169047104 A_44_43
2860 0.2560393072 A_44_44
2861 0.2249000343 A_44_45
2862 0.1142970089 A_44_46
2863 0.084550789 A_44_47
2864 0.13476262 A_44_48
2865 0.1265918008 A_44_49
2866 0.1392101508 A_44_50
2867 0.1709892019 A_44_51
2868 0.1731825796 A_44_52
2869 0.1162541737 A_44_53
2870 0.069239758 A_44_54
2871 0.0470601399 A_44_55
2872 0.0573289592 A_44_56
2873 0.0696118926 A_44_57
2874 0.1072115736 A_44_58
2875 0.0899665214 A_44_59
2876 0.069962677 A_44_60
2877 0.0528457483 A_44_61
2878 0.0618581799 A_44_62
2879 0.0464298956 A_44_63
2880 0.7474444477 A_45_0
2881 0.7620449593 A_45_1
2882 0.3762665021 A_45_2
2883 0.5421315103 A_45_3
2884 0.3621142111 A_45_4
2885 0.3134821895 A_45_5
2886 0.3378256645 A_45_6
2887 0.3865473371 A_45_7
2888 0.3705263656 A_45_8
2889 0.3692565329 A_45_9
2890 0.3104039669 A_45_10
2891 0.1605943571 A_45_11
2892 0.2288990132 A_45_12
2893 0.1602365181 A_45_13
2894 0.1951205537 A_45_14
2895 0.1970444305 A_45_15
2896 0.2073069534 A_45_16
2897 0.2511962705 A_45_17
2898 0.2231629844 A_45_18
2899 0.0331645291 A_45_19
2900 0.1606226675 A_45_20
2901 0.1370118932 A_45_21
2902 0.1816037529 A_45_22
2903 0.2379089556 A_45_23
2904 0.2362732576 A_45_24
2905 0.3743890671 A_45_25
2906 0.2454987158 A_45_26
2907 0.4160839801 A_45_27
2908 0.287275178 A_45_28
2909 0.1354155078 A_45_29
2910 0.2349805933 A_45_30
2911 0.313345808 A_45_31
2912 0.2806980157 A_45_32
2913 0.4127876359 A_45_33
2914 0.3761116312 A_45_34
2915 0.3751033979 A_45_35
2916 0.3713940503 A_45_36
2917 0.3314318342 A_45_37
2918 0.3208621174 A_45_38
2919 0.3323786922 A_45_39
2920 0.3853665499 A_45_40
2921 0.2897314055 A_45_41
2922 0.209080137 A_45_42
2923 0.1782249782 A_45_43
2924 0.1374243692 A_45_44
2925 0.1959133649 A_45_45
2926 0.0878739195 A_45_46
2927 0.1102102388 A_45_47
2928 0.1434759112 A_45_48
2929 0.1428948992 A_45_49
2930 0.1524088527 A_45_50
2931 0.1774244651 A_45_51
2932 0.1719142495 A_45_52
2933 0.0502365116 A_45_53
2934 0.05269963 A_45_54
2935 0.0492470637 A_45_55
2936 0.055517483 A_45_56
2937 0.0331870879 A_45_57
2938 0.1578454587 A_45_58
2939 0.0750947455 A_45_59
2940 0.0775503306 A_45_60
2941 0.1485000477 A_45_61
2942 0.0525886341 A_45_62
2943 0.0565593104 A_45_63
2944 0.749401641 A_46_0
2945 0.4908936773 A_46_1
2946 0.4815352153 A_46_2
2947 0.408668854 A_46_3
2948 0.4101569557 A_46_4
2949 0.4837605089 A_46_5
2950 0.2639404455 A_46_6
2951 0.3359887025 A_46_7
2952 0.4109789524 A_46_8
2953 0.3109608358 A_46_9
2954 0.2405175365 A_46_10
2955 0.217093381 A_46_11
2956 0.1916993545 A_46_12
2957 0.1210656084 A_46_13
2958 0.1159234632 A_46_14
2959 0.1522086633 A_46_15
2960 0.1995586448 A_46_16
2961 0.264735676 A_46_17
2962 0.1045972293 A_46_18
2963 0.058984549 A_46_19
2964 0.1905960722 A_46_20
2965 0.214613436 A_46_21
2966 0.2372877118 A_46_22
2967 0.3379460481 A_46_23
2968 0.169382011 A_46_24
2969 0.3530372157 A_46_25
2970 0.3178331067 A_46_26
2971 0.3837410705 A_46_27
2972 0.2520978483 A_46_28
2973 0.1418261518 A_46_29
2974 0.2533474364 A_46_30
2975 0.2816320001 A_46_31
2976 0.309486855 A_46_32
2977 0.3842433957 A_46_33
2978 0.3891741923 A_46_34
2979 0.3284961326 A_46_35
2980 0.2724069972 A_46_36
2981 0.1492315299 A_46_37
2982 0.1123031367 A_46_38
2983 0.1452269077 A_46_39
2984 0.1360852385 A_46_40
2985 0.1126322193 A_46_41
2986 0.1385829027 A_46_42
2987 0.1310931977 A_46_43
2988 0.1653512317 A_46_44
2989 0.0523322491 A_46_45
2990 0.0627585314 A_46_46
2991 0.131157641 A_46_47
2992 0.1515073188 A_46_48
2993 0.1354278779 A_46_49
2994 0.1605994711 A_46_50
2995 0.1847020088 A_46_51
2996 0.1651826548 A_46_52
2997 0.0774950035 A_46_53
2998 0.0493436757 A_46_54
2999 0.0384302261 A_46_55
3000 0.0456620705 A_46_56
3001 0.0644052733 A_46_57
3002 0.058513122 A_46_58
3003 0.0518844682 A_46_59
3004 0.0766156622 A_46_60
3005 0.1005910496 A_46_61
3006 0.0611369755 A_46_62
3007 0.051431683 A_46_63
3008 0.755009752 A_47_0
3009 0.2620255058 A_47_1
3010 0.4871370993 A_47_2
3011 0.257100699 A_47_3
3012 0.3029115012 A_47_4
3013 0.4101754253 A_47_5
3014 0.3955606927 A_47_6
3015 0.3723845088 A_47_7
3016 0.4592946114 A_47_8
3017 0.4180582133 A_47_9
3018 0.2171393506 A_47_10
3019 0.1496660653 A_47_11
3020 0.1239861591 A_47_12
3021 0.1220648311 A_47_13
3022 0.1314859002 A_47_14
3023 0.1567253508 A_47_15
3024 0.1953136604 A_47_16
3025 0.2224852222 A_47_17
3026 0.0607107946 A_47_18
3027 0.0976155356 A_47_19
3028 0.183545384 A_47_20
3029 0.2087209232 A_47_21
3030 0.2537723541 A_47_22
3031 0.287582333 A_47_23
3032 0.3206334773 A_47_24
3033 0.2511361568 A_47_25
3034 0.2966409788 A_47_26
3035 0.4090716205 A_47_27
3036 0.2574157751 A_47_28
3037 0.0869796151 A_47_29
3038 0.1354861381 A_47_30
3039 0.1857769708 A_47_31
3040 0.2002912291 A_47_32
3041 0.2996890552 A_47_33
3042 0.3256811132 A_47_34
3043 0.2616900424 A_47_35
3044 0.2157256793 A_47_36
3045 0.0951609231 A_47_37
3046 0.0646429882 A_47_38
3047 0.0604226561 A_47_39
3048 0.1001631363 A_47_40
3049 0.092771915 A_47_41
3050 0.06824338 A_47_42
3051 0.0797043609 A_47_43
3052 0.0557144128 A_47_44
3053 0.0342963664 A_47_45
3054 0.0995499558 A_47_46
3055 0.1460378053 A_47_47
3056 0.1482487234 A_47_48
3057 0.1514287916 A_47_49
3058 0.1615795184 A_47_50
3059 0.1700961719 A_47_51
3060 0.0862705549 A_47_52
3061 0.0437074697 A_47_53
3062 0.0357617051 A_47_54
3063 0.0457286354 A_47_55
3064 0.0402779422 A_47_56
3065 0.0421986209 A_47_57
3066 0.0767576897 A_47_58
3067 0.049822442 A_47_59
3068 0.0362443223 A_47_60
3069 0.1449747581 A_47_61
3070 0.0599685877 A_47_62
3071 0.0925290598 A_47_63
3072 0.4784269778 A_48_0
3073 0.2673513196 A_48_1
3074 0.3218556406 A_48_2
3075 0.2308131845 A_48_3
3076 0.2934150166 A_48_4
3077 0.2796222685 A_48_5
3078 0.4186012044 A_48_6
3079 0.4498438125 A_48_7
3080 0.4672599474 A_48_8
3081 0.4010221186 A_48_9
3082 0.2301708692 A_48_10
3083 0.1486352475 A_48_11
3084 0.146331422 A_48_12
3085 0.1390049383 A_48_13
3086 0.1793303617 A_48_14
3087 0.153226528 A_48_15
3088 0.2054382835 A_48_16
3089 0.1887087204 A_48_17
3090 0.1821539719 A_48_18
3091 0.0712343676 A_48_19
3092 0.1748951163 A_48_20
3093 0.3188549879 A_48_21
3094 0.183651247 A_48_22
3095 0.330057629 A_48_23
3096 0.2312313 A_48_24
3097 0.2976957407 A_48_25
3098 0.1826997911 A_48_26
3099 0.3089015953 A_48_27
3100 0.1512743247 A_48_28
3101 0.0758367289 A_48_29
3102 0.1102408694 A_48_30
3103 0.0867128476 A_48_31
3104 0.0581177368 A_48_32
3105 0.2586915584 A_48_33
3106 0.2610812342 A_48_34
3107 0.1775759142 A_48_35
3108 0.1346138212 A_48_36
3109 0.0935141458 A_48_37
3110 0.0784813632 A_48_38
3111 0.1230059199 A_48_39
3112 0.0905878934 A_48_40
3113 0.057310708 A_48_41
3114 0.0404901398 A_48_42
3115 0.0414514697 A_48_43
3116 0.0254033333 A_48_44
3117 0.0520341092 A_48_45
3118 0.1019069749 A_48_46
3119 0.1407958462 A_48_47
3120 0.1401013905 A_48_48
3121 0.163224806 A_48_49
3122 0.1757236978 A_48_50
3123 0.1719759479 A_48_51
3124 0.1199867903 A_48_52
3125 0.0342952282 A_48_53
3126 0.0425286423 A_48_54
3127 0.0552247471 A_48_55
3128 0.0547970288 A_48_56
3129 0.0604145788 A_48_57
3130 0.055090397 A_48_58
3131 0.0538431384 A_48_59
3132 0.0602362756 A_48_60
3133 0.2115750899 A_48_61
3134 0.0871197124 A_48_62
3135 0.1638332643 A_48_63
3136 0.2643343353 A_49_0
3137 0.2091902681 A_49_1
3138 0.3788796575 A_49_2
3139 0.2677897711 A_49_3
3140 0.1972507935 A_49_4
3141 0.2069268075 A_49_5
3142 0.382556728 A_49_6
3143 0.3035022857 A_49_7
3144 0.3642149938 A_49_8
3145 0.2339933601 A_49_9
3146 0.1980792652 A_49_10
3147 0.1627288849 A_49_11
3148 0.1999212467 A_49_12
3149 0.1027601965 A_49_13
3150 0.0787013228 A_49_14
3151 0.099004449 A_49_15
3152 0.0888203955 A_49_16
3153 0.1328188769 A_49_17
3154 0.1788498368 A_49_18
3155 0.081182972 A_49_19
3156 0.2935944369 A_49_20
3157 0.1848169523 A_49_21
3158 0.3363653892 A_49_22
3159 0.3354199276 A_49_23
3160 0.2900410827 A_49_24
3161 0.2451937729 A_49_25
3162 0.3061290565 A_49_26
3163 0.3739476171 A_49_27
3164 0.20057484 A_49_28
3165 0.0997378096 A_49_29
3166 0.170251501 A_49_30
3167 0.1055653751 A_49_31
3168 0.0770311382 A_49_32
3169 0.2410662846 A_49_33
3170 0.2864905 A_49_34
3171 0.1159273818 A_49_35
3172 0.0501387469 A_49_36
3173 0.051541748 A_49_37
3174 0.0467848632 A_49_38
3175 0.1953315608 A_49_39
3176 0.0685883423 A_49_40
3177 0.0461866307 A_49_41
3178 0.0415358402 A_49_42
3179 0.0529005109 A_49_43
3180 0.0417346238 A_49_44
3181 0.0603411222 A_49_45
3182 0.0947956414 A_49_46
3183 0.1307030699 A_49_47
3184 0.12198067 A_49_48
3185 0.1109856487 A_49_49
3186 0.1570786329 A_49_50
3187 0.1549082145 A_49_51
3188 0.1019658389 A_49_52
3189 0.0434086822 A_49_53
3190 0.0585841889 A_49_54
3191 0.0753620856 A_49_55
3192 0.053330332 A_49_56
3193 0.0871183024 A_49_57
3194 0.0493612476 A_49_58
3195 0.0693430359 A_49_59
3196 0.0623667878 A_49_60
3197 0.0403918801 A_49_61
3198 0.0586951536 A_49_62
3199 0.0728470767 A_49_63
3200 0.2503456083 A_50_0
3201 0.1950721215 A_50_1
3202 0.3107160467 A_50_2
3203 0.5195152043 A_50_3
3204 0.4257733577 A_50_4
3205 0.2576834318 A_50_5
3206 0.3111415333 A_50_6
3207 0.2536627448 A_50_7
3208 0.2602970029 A_50_8
3209 0.1736747808 A_50_9
3210 0.1613488714 A_50_10
3211 0.1539799146 A_50_11
3212 0.2042026496 A_50_12
3213 0.0977488494 A_50_13
3214 0.0706257351 A_50_14
3215 0.075069043 A_50_15
3216 0.1205211861 A_50_16
3217 0.1435327903 A_50_17
3218 0.159374948 A_50_18
3219 0.0887932667 A_50_19
3220 0.1735790581 A_50_20
3221 0.1881090811 A_50_21
3222 0.4364298593 A_50_22
3223 0.4802934414 A_50_23
3224 0.3830223856 A_50_24
3225 0.2989719185 A_50_25
3226 0.1980836815 A_50_26
3227 0.4087755804 A_50_27
3228 0.2411505568 A_50_28
3229 0.0631623016 A_50_29
3230 0.1751394149 A_50_30
3231 0.1550918379 A_50_31
3232 0.0812497138 A_50_32
3233 0.2995402867 A_50_33
3234 0.4855710113 A_50_34
3235 0.4259943717 A_50_35
3236 0.3088836957 A_50_36
3237 0.1217439909 A_50_37
3238 0.1480804224 A_50_38
3239 0.2294647649 A_50_39
3240 0.0905824963 A_50_40
3241 0.0600270062 A_50_41
3242 0.0510898212 A_50_42
3243 0.0463871453 A_50_43
3244 0.073553463 A_50_44
3245 0.0962363501 A_50_45
3246 0.106585218 A_50_46
3247 0.1848539295 A_50_47
3248 0.135447365 A_50_48
3249 0.1350895426 A_50_49
3250 0.105711826 A_50_50
3251 0.13530623 A_50_51
3252 0.0920164822 A_50_52
3253 0.0462877972 A_50_53
3254 0.0723259356 A_50_54
3255 0.0721379159 A_50_55
3256 0.0674510835 A_50_56
3257 0.0882557254 A_50_57
3258 0.1154534336 A_50_58
3259 0.0922872498 A_50_59
3260 0.1303832463 A_50_60
3261 0.070952409 A_50_61
3262 0.0640312834 A_50_62
3263 0.0271246185 A_50_63
3264 0.3102196255 A_51_0
3265 0.2184106664 A_51_1
3266 0.3509500215 A_51_2
3267 0.4807282039 A_51_3
3268 0.4687866956 A_51_4
3269 0.3327616441 A_51_5
3270 0.2425090693 A_51_6
3271 0.1720719485 A_51_7
3272 0.140798361 A_51_8
3273 0.1813504907 A_51_9
3274 0.1891256421 A_51_10
3275 0.1793920269 A_51_11
3276 0.1980323625 A_51_12
3277 0.0947110497 A_51_13
3278 0.1222286444 A_51_14
3279 0.1483617486 A_51_15
3280 0.1546299678 A_51_16
3281 0.1211361508 A_51_17
3282 0.1065947801 A_51_18
3283 0.0335508273 A_51_19
3284 0.2138306425 A_51_20
3285 0.2094354319 A_51_21
3286 0.427910761 A_51_22
3287 0.4194360482 A_51_23
3288 0.3366050939 A_51_24
3289 0.3996603968 A_51_25
3290 0.2990232321 A_51_26
3291 0.4304623476 A_51_27
3292 0.3178118103 A_51_28
3293 0.0957218637 A_51_29
3294 0.1987991842 A_51_30
3295 0.1246439821 A_51_31
3296 0.0251042042 A_51_32
3297 0.2368560328 A_51_33
3298 0.4727949193 A_51_34
3299 0.4801116324 A_51_35
3300 0.3408053793 A_51_36
3301 0.3219044754 A_51_37
3302 0.2686939068 A_51_38
3303 0.2080904708 A_51_39
3304 0.0904068716 A_51_40
3305 0.0536925015 A_51_41
3306 0.0670923114 A_51_42
3307 0.1394547769 A_51_43
3308 0.1244801058 A_51_44
3309 0.1577128222 A_51_45
3310 0.1729204267 A_51_46
3311 0.2474536933 A_51_47
3312 0.1996770143 A_51_48
3313 0.1315613373 A_51_49
3314 0.1452891391 A_51_50
3315 0.0898858664 A_51_51
3316 0.0599746317 A_51_52
3317 0.038833234 A_51_53
3318 0.0360087486 A_51_54
3319 0.0555852875 A_51_55
3320 0.0861183791 A_51_56
3321 0.0701913557 A_51_57
3322 0.0316331522 A_51_58
3323 0.0594900064 A_51_59
3324 0.0631577986 A_51_60
3325 0.0700690767 A_51_61
3326 0.0715453846 A_51_62
3327 0.0929123268 A_51_63
3328 0.3138548108 A_52_0
3329 0.3975238786 A_52_1
3330 0.462982689 A_52_2
3331 0.333141725 A_52_3
3332 0.3192653027 A_52_4
3333 0.3506024676 A_52_5
3334 0.3208383117 A_52_6
3335 0.2399484334 A_52_7
3336 0.2559754618 A_52_8
3337 0.2423537053 A_52_9
3338 0.2039784793 A_52_10
3339 0.2493977587 A_52_11
3340 0.1483629674 A_52_12
3341 0.1809979028 A_52_13
3342 0.230320044 A_52_14
3343 0.1160215293 A_52_15
3344 0.0344740074 A_52_16
3345 0.0487761224 A_52_17
3346 0.0864794267 A_52_18
3347 0.0623301842 A_52_19
3348 0.2135488033 A_52_20
3349 0.1790348271 A_52_21
3350 0.3691707367 A_52_22
3351 0.4370393484 A_52_23
3352 0.4823027556 A_52_24
3353 0.4656200908 A_52_25
3354 0.4624998152 A_52_26
3355 0.4130106461 A_52_27
3356 0.1242574932 A_52_28
3357 0.0791570428 A_52_29
3358 0.2172819088 A_52_30
3359 0.1776939253 A_52_31
3360 0.0389069828 A_52_32
3361 0.0477874464 A_52_33
3362 0.1515015427 A_52_34
3363 0.3655864991 A_52_35
3364 0.3439114371 A_52_36
3365 0.2841682709 A_52_37
3366 0.2157160318 A_52_38
3367 0.1160682423 A_52_39
3368 0.0480432136 A_52_40
3369 0.0501401063 A_52_41
3370 0.1342940297 A_52_42
3371 0.1030686471 A_52_43
3372 0.1476403795 A_52_44
3373 0.1825982623 A_52_45
3374 0.2089776383 A_52_46
3375 0.2234659348 A_52_47
3376 0.2404316092 A_52_48
3377 0.1963386876 A_52_49
3378 0.1186787563 A_52_50
3379 0.0379786393 A_52_51
3380 0.0460223917 A_52_52
3381 0.0431442512 A_52_53
3382 0.0756063014 A_52_54
3383 0.0627705198 A_52_55
3384 0.0696048428 A_52_56
3385 0.0966591557 A_52_57
3386 0.0641101537 A_52_58
3387 0.067078101 A_52_59
3388 0.0564042704 A_52_60
3389 0.0193756929 A_52_61
3390 0.0270964091 A_52_62
3391 0.0565571645 A_52_63
3392 0.339901007 A_53_0
3393 0.2703845281 A_53_1
3394 0.3895098327 A_53_2
3395 0.4974320073 A_53_3
3396 0.3449641254 A_53_4
3397 0.2747684492 A_53_5
3398 0.3774287777 A_53_6
3399 0.3038592931 A_53_7
3400 0.3100919769 A_53_8
3401 0.3070605702 A_53_9
3402 0.2060397809 A_53_10
3403 0.2161709413 A_53_11
3404 0.2160651824 A_53_12
3405 0.2725365057 A_53_13
3406 0.1666766969 A_53_14
3407 0.0267295454 A_53_15
3408 0.061664336 A_53_16
3409 0.0538087988 A_53_17
3410 0.0635800378 A_53_18
3411 0.0974778837 A_53_19
3412 0.1873459659 A_53_20
3413 0.1899409452 A_53_21
3414 0.2999862635 A_53_22
3415 0.3756339594 A_53_23
3416 0.3041171519 A_53_24
3417 0.5159872432 A_53_25
3418 0.5051893132 A_53_26
3419 0.4600910387 A_53_27
3420 0.0649226688 A_53_28
3421 0.1591657702 A_53_29
3422 0.2522489448 A_53_30
3423 0.2271916275 A_53_31
3424 0.2062539252 A_53_32
3425 0.1723506032 A_53_33
3426 0.0522474752 A_53_34
3427 0.0732957131 A_53_35
3428 0.2006825969 A_53_36
3429 0.2340971359 A_53_37
3430 0.2127227504 A_53_38
3431 0.1292012147 A_53_39
3432 0.0464021954 A_53_40
3433 0.0848668722 A_53_41
3434 0.0345666608 A_53_42
3435 0.1012029006 A_53_43
3436 0.175527497 A_53_44
3437 0.2065608217 A_53_45
3438 0.2224099345 A_53_46
3439 0.2506611348 A_53_47
3440 0.263887065 A_53_48
3441 0.2674928475 A_53_49
3442 0.2193593877 A_53_50
3443 0.1226443213 A_53_51
3444 0.1077791302 A_53_52
3445 0.0471396184 A_53_53
3446 0.0706641394 A_53_54
3447 0.0566681138 A_53_55
3448 0.1185918451 A_53_56
3449 0.0856664766 A_53_57
3450 0.075833736 A_53_58
3451 0.0613103934 A_53_59
3452 0.0735890304 A_53_60
3453 0.0260977103 A_53_61
3454 0.0506675076 A_53_62
3455 0.0539349717 A_53_63
3456 0.2043372218 A_54_0
3457 0.3014954239 A_54_1
3458 0.2222524161 A_54_2
3459 0.3332066517 A_54_3
3460 0.2846896558 A_54_4
3461 0.2494759988 A_54_5
3462 0.2864155945 A_54_6
3463 0.3168855087 A_54_7
3464 0.244102989 A_54_8
3465 0.2133900032 A_54_9
3466 0.2066216403 A_54_10
3467 0.1798261832 A_54_11
3468 0.2657910771 A_54_12
3469 0.0883421752 A_54_13
3470 0.0999715844 A_54_14
3471 0.0717611763 A_54_15
3472 0.1127952977 A_54_16
3473 0.0386883127 A_54_17
3474 0.0506262286 A_54_18
3475 0.0876083585 A_54_19
3476 0.1389856655 A_54_20
3477 0.2119946515 A_54_21
3478 0.2751830319 A_54_22
3479 0.4211080903 A_54_23
3480 0.313037122 A_54_24
3481 0.487127919 A_54_25
3482 0.4700233475 A_54_26
3483 0.3196150224 A_54_27
3484 0.0688542501 A_54_28
3485 0.1947134811 A_54_29
3486 0.2351052881 A_54_30
3487 0.3569398147 A_54_31
3488 0.5004744042 A_54_32
3489 0.4779877052 A_54_33
3490 0.4584418093 A_54_34
3491 0.4148555175 A_54_35
3492 0.3641671526 A_54_36
3493 0.2557284275 A_54_37
3494 0.2205203089 A_54_38
3495 0.1141564421 A_54_39
3496 0.0494213865 A_54_40
3497 0.0720572692 A_54_41
3498 0.0567094942 A_54_42
3499 0.1665656032 A_54_43
3500 0.2008527089 A_54_44
3501 0.2101845539 A_54_45
3502 0.227711751 A_54_46
3503 0.198972657 A_54_47
3504 0.1437654761 A_54_48
3505 0.137739846 A_54_49
3506 0.1952853366 A_54_50
3507 0.195757651 A_54_51
3508 0.1256519283 A_54_52
3509 0.0869905182 A_54_53
3510 0.0409778871 A_54_54
3511 0.0881703164 A_54_55
3512 0.1105088135 A_54_56
3513 0.0325725953 A_54_57
3514 0.0356190775 A_54_58
3515 0.0251890666 A_54_59
3516 0.0182868908 A_54_60
3517 0.0526437426 A_54_61
3518 0.0206268915 A_54_62
3519 0.0282506116 A_54_63
3520 0.3466764067 A_55_0
3521 0.2587453777 A_55_1
3522 0.0407658215 A_55_2
3523 0.181003525 A_55_3
3524 0.267492059 A_55_4
3525 0.1752128811 A_55_5
3526 0.1576093518 A_55_6
3527 0.1974980748 A_55_7
3528 0.1705189774 A_55_8
3529 0.1293023736 A_55_9
3530 0.1948474281 A_55_10
3531 0.2004183869 A_55_11
3532 0.1927206175 A_55_12
3533 0.175950297 A_55_13
3534 0.1788742175 A_55_14
3535 0.0733839665 A_55_15
3536 0.0592017559 A_55_16
3537 0.0537675969 A_55_17
3538 0.0549490132 A_55_18
3539 0.1935104983 A_55_19
3540 0.166457632 A_55_20
3541 0.2735194498 A_55_21
3542 0.2669732507 A_55_22
3543 0.4609823398 A_55_23
3544 0.48832008 A_55_24
3545 0.3521125871 A_55_25
3546 0.5240257925 A_55_26
3547 0.2419653216 A_55_27
3548 0.0538107504 A_55_28
3549 0.2699991579 A_55_29
3550 0.3208124789 A_55_30
3551 0.4733299648 A_55_31
3552 0.473021466 A_55_32
3553 0.5237941056 A_55_33
3554 0.4381875471 A_55_34
3555 0.3552973524 A_55_35
3556 0.3390050741 A_55_36
3557 0.2678019483 A_55_37
3558 0.1737777224 A_55_38
3559 0.0330835665 A_55_39
3560 0.0391333172 A_55_40
3561 0.0624945763 A_55_41
3562 0.1137959343 A_55_42
3563 0.1468879179 A_55_43
3564 0.2068334346 A_55_44
3565 0.2163289638 A_55_45
3566 0.1584091602 A_55_46
3567 0.1138163962 A_55_47
3568 0.0618475029 A_55_48
3569 0.0977696491 A_55_49
3570 0.0579018827 A_55_50
3571 0.0612467258 A_55_51
3572 0.094088974 A_55_52
3573 0.0863156425 A_55_53
3574 0.0830588684 A_55_54
3575 0.0716111957 A_55_55
3576 0.0586349073 A_55_56
3577 0.0422364663 A_55_57
3578 0.0246055978 A_55_58
3579 0.0236425106 A_55_59
3580 0.0117859319 A_55_60
3581 0.0148718941 A_55_61
3582 0.0201055505 A_55_62
3583 0.0209370807 A_55_63
