2797 0.2225450206 A_43_45
2798 0.1965677741 A_43_46
2799 0.1606657927 A_43_47
2800 0.1397407143 A_43_48
2801 0.197937824 A_43_49
2802 0.1693303633 A_43_50
2803 0.193067597 A_43_51
2804 0.2442152103 A_43_52
2805 0.56772283 A_43_53
2806 0.2804409306 A_43_54
2807 0.2073831591 A_43_55
2808 0.1954572183 A_43_56
2809 0.2080491545 A_43_57
2810 0.1981055136 A_43_58
2811 0.2026607019 A_43_59
2812 0.2741588245 A_43_60
2813 0.2451559662 A_43_61
2814 0.2563149675 A_43_62
2815 0.3450719613 A_43_63
2816 1.0 A_44_0
2817 1.0 A_44_1
2818 1.0 A_44_2
2819 0.7951204578 A_44_3
2820 0.9776936862 A_44_4
2821 0.5847609911 A_44_5
2822 0.3795811955 A_44_6
2823 0.6141390019 A_44_7
2824 0.598810788 A_44_8
2825 0.8313087625 A_44_9
2826 0.3643722323 A_44_10
2827 0.2430442945 A_44_11
2828 0.2469028583 A_44_12
2829 0.2204947145 A_44_13
2830 0.2174557666 A_44_14
2831 0.2123188827 A_44_15
2832 0.2245501928 A_44_16
2833 0.2239598333 A_44_17
2834 0.2274883636 A_44_18
2835 0.2270055342 A_44_19
2836 0.2156357069 A_44_20
2837 0.2246023966 A_44_21
2838 0.2195222531 A_44_22
2839 0.1903765816 A_44_23
2840 0.22809891 A_44_24
2841 0.2265666783 A_44_25
2842 0.225985672 A_44_26
2843 0.2154402878 A_44_27
2844 0.2529241934 A_44_28
2845 0.2532256609 A_44_29
2846 0.2124894366 A_44_30
2847 0.1987668836 A_44_31
2848 0.2294011347 A_44_32
2849 0.2324828103 A_44_33
2850 0.2224877186 A_44_34
2851 0.2374545122 A_44_35
2852 0.2773726436 A_44_36
2853 0.2576110828 A_44_37
2854 0.2752296286 A_44_38
2855 0.2860378858 A_44_39
2856 0.2263977317 A_44_40
2857 0.317638857 A_44_41
2858 0.6104674362 A_44_42
2859 0.3948992278 A_44_43
2860 0.2742212475 A_44_44
2861 0.2098654169 A_44_45
2862 0.2152512202 A_44_46
2863 0.2168253258 A_44_47
2864 0.1880155373 A_44_48
2865 0.1538480412 A_44_49
2866 0.1751172109 A_44_50
2867 0.2343894483 A_44_51
2868 0.21740824 A_44_52
2869 0.1947391248 A_44_53
2870 0.1603102658 A_44_54
2871 0.1823632078 A_44_55
2872 0.167420547 A_44_56
2873 0.178587513 A_44_57
2874 0.4021621958 A_44_58
2875 0.312953835 A_44_59
2876 0.2605056877 A_44_60
2877 0.2609449113 A_44_61
2878 0.2419630798 A_44_62
2879 0.2157918069 A_44_63
2880 1.0 A_45_0
2881 1.0 A_45_1
2882 1.0 A_45_2
2883 0.6929871116 A_45_3
2884 0.911968113 A_45_4
2885 0.7602702733 A_45_5
2886 0.7163161309 A_45_6
2887 0.514088748 A_45_7
2888 0.71427892 A_45_8
2889 0.4163743297 A_45_9
2890 0.5086602605 A_45_10
2891 0.2259022111 A_45_11
2892 0.243592522 A_45_12
2893 0.2375165198 A_45_13
2894 0.2039648155 A_45_14
2895 0.2147765867 A_45_15
2896 0.2251795491 A_45_16
2897 0.2195503372 A_45_17
2898 0.2471829817 A_45_18
2899 0.2188410027 A_45_19
2900 0.2056482958 A_45_20
2901 0.2111803036 A_45_21
2902 0.2129663805 A_45_22
2903 0.2043099848 A_45_23
2904 0.2202281287 A_45_24
2905 0.2000884883 A_45_25
2906 0.1859186222 A_45_26
2907 0.214416955 A_45_27
2908 0.2376921887 A_45_28
2909 0.2357324977 A_45_29
2910 0.2097675006 A_45_30
2911 0.2253599664 A_45_31
2912 0.4733488917 A_45_32
2913 0.2478108922 A_45_33
2914 0.2698273825 A_45_34
2915 0.2403231767 A_45_35
2916 0.2165707058 A_45_36
2917 0.223495713 A_45_37
2918 0.4210427394 A_45_38
2919 0.5080480738 A_45_39
2920 0.2303046169 A_45_40
2921 0.2202986309 A_45_41
2922 0.2352659897 A_45_42
2923 0.2285301052 A_45_43
2924 0.2134141073 A_45_44
2925 0.2037590645 A_45_45
2926 0.2450862534 A_45_46
2927 0.2645841397 A_45_47
2928 0.1733551433 A_45_48
2929 0.1587945987 A_45_49
2930 0.1971327477 A_45_50
2931 0.1953758122 A_45_51
2932 0.2058656161 A_45_52
2933 0.1834825889 A_45_53
2934 0.1751904297 A_45_54
2935 0.1622022011 A_45_55
2936 0.2467357545 A_45_56
2937 0.2314287644 A_45_57
2938 0.5113246487 A_45_58
2939 0.2716684502 A_45_59
2940 0.2769554889 A_45_60
2941 0.5312496766 A_45_61
2942 0.2426899944 A_45_62
2943 0.2427869128 A_45_63
2944 1.0 A_46_0
2945 1.0 A_46_1
2946 0.7695745995 A_46_2
2947 0.833816943 A_46_3
2948 0.9218653969 A_46_4
2949 0.9171275002 A_46_5
2950 0.4215235294 A_46_6
2951 0.4631771844 A_46_7
2952 0.3748459639 A_46_8
2953 0.2623905892 A_46_9
2954 0.4180704202 A_46_10
2955 0.2187562777 A_46_11
2956 0.2915966783 A_46_12
2957 0.3024743286 A_46_13
2958 0.2043157302 A_46_14
2959 0.2217648606 A_46_15
2960 0.22685332 A_46_16
2961 0.2345834908 A_46_17
2962 0.2164240989 A_46_18
2963 0.2107415169 A_46_19
2964 0.209797637 A_46_20
2965 0.2119416731 A_46_21
2966 0.2057078038 A_46_22
2967 0.2233743247 A_46_23
2968 0.1986478188 A_46_24
2969 0.1980609288 A_46_25
2970 0.1821584389 A_46_26
2971 0.2116054145 A_46_27
2972 0.2367721955 A_46_28
2973 0.2420705827 A_46_29
2974 0.2649893923 A_46_30
2975 0.2675462609 A_46_31
2976 0.3922478866 A_46_32
2977 0.2534786164 A_46_33
2978 0.2443399256 A_46_34
2979 0.239886617 A_46_35
2980 0.2418169225 A_46_36
2981 0.2261294319 A_46_37
2982 0.3235093166 A_46_38
2983 0.2718618389 A_46_39
2984 0.2138973006 A_46_40
2985 0.4482987367 A_46_41
2986 0.508294907 A_46_42
2987 0.333540653 A_46_43
2988 0.2410106837 A_46_44
2989 0.2574426181 A_46_45
2990 0.2785118372 A_46_46
2991 0.2147243623 A_46_47
2992 0.2673714233 A_46_48
2993 0.182816282 A_46_49
2994 0.1757206011 A_46_50
2995 0.2415160586 A_46_51
2996 0.2075658833 A_46_52
2997 0.1778919206 A_46_53
2998 0.2013802223 A_46_54
2999 0.1729198058 A_46_55
3000 0.2673210936 A_46_56
3001 0.2849632009 A_46_57
3002 0.2399516283 A_46_58
3003 0.268203552 A_46_59
3004 0.3477212677 A_46_60
3005 0.3947284091 A_46_61
3006 0.2175380981 A_46_62
3007 0.2625225892 A_46_63
3008 1.0 A_47_0
3009 0.8320684316 A_47_1
3010 0.5899879794 A_47_2
3011 0.6328954483 A_47_3
3012 0.3804130653 A_47_4
3013 0.4006906717 A_47_5
3014 0.3306392034 A_47_6
3015 0.4969335859 A_47_7
3016 0.363086547 A_47_8
3017 0.2704836397 A_47_9
3018 0.3170250447 A_47_10
3019 0.2451786309 A_47_11
3020 0.2605890045 A_47_12
3021 0.2680937006 A_47_13
3022 0.2123412045 A_47_14
3023 0.2291525358 A_47_15
3024 0.2326078212 A_47_16
3025 0.2345449325 A_47_17
3026 0.2097336534 A_47_18
3027 0.2141243114 A_47_19
3028 0.2042366863 A_47_20
3029 0.1969012977 A_47_21
3030 0.1965741555 A_47_22
3031 0.2080721636 A_47_23
3032 0.1987336105 A_47_24
3033 0.1906373234 A_47_25
3034 0.1897063539 A_47_26
3035 0.2110091595 A_47_27
3036 0.2284071364 A_47_28
3037 0.2470987111 A_47_29
3038 0.2613027156 A_47_30
3039 0.2882506978 A_47_31
3040 0.3071184523 A_47_32
3041 0.2354867853 A_47_33
3042 0.2103536278 A_47_34
3043 0.2120219812 A_47_35
3044 0.2139141994 A_47_36
3045 0.2192743475 A_47_37
3046 0.2877917942 A_47_38
3047 0.3958498491 A_47_39
3048 0.6728805053 A_47_40
3049 0.9879879939 A_47_41
3050 1.0 A_47_42
3051 1.0 A_47_43
3052 0.890688778 A_47_44
3053 0.4896712252 A_47_45
3054 0.222518487 A_47_46
3055 0.2255073524 A_47_47
3056 0.1961595302 A_47_48
3057 0.1865667241 A_47_49
3058 0.2617354008 A_47_50
3059 0.3049255734 A_47_51
3060 0.1962720309 A_47_52
3061 0.1974556322 A_47_53
3062 0.1935256689 A_47_54
3063 0.2190125181 A_47_55
3064 0.19117666 A_47_56
3065 0.2500556203 A_47_57
3066 0.34858539 A_47_58
3067 0.2523571309 A_47_59
3068 0.2183758277 A_47_60
3069 0.5403640733 A_47_61
3070 0.2800337402 A_47_62
3071 0.3702347495 A_47_63
3072 0.9211998539 A_48_0
3073 0.3883273403 A_48_1
3074 0.8329286669 A_48_2
3075 0.7101114569 A_48_3
3076 0.6277138591 A_48_4
3077 0.2198434895 A_48_5
3078 0.2621028397 A_48_6
3079 0.2655149122 A_48_7
3080 0.2395878088 A_48_8
3081 0.2702457153 A_48_9
3082 0.3126126391 A_48_10
3083 0.2298465175 A_48_11
3084 0.2392608253 A_48_12
3085 0.2288051352 A_48_13
3086 0.2172413147 A_48_14
3087 0.2498983292 A_48_15
3088 0.209791335 A_48_16
3089 0.2135582872 A_48_17
3090 0.2086165584 A_48_18
3091 0.2145720162 A_48_19
3092 0.1961753647 A_48_20
3093 0.1968502425 A_48_21
3094 0.1820487825 A_48_22
3095 0.1964299525 A_48_23
3096 0.1857596848 A_48_24
3097 0.178235998 A_48_25
3098 0.16613954 A_48_26
3099 0.2044217483 A_48_27
3100 0.2071335439 A_48_28
3101 0.2352149223 A_48_29
3102 0.2446483809 A_48_30
3103 0.2072604173 A_48_31
3104 0.2049106578 A_48_32
3105 0.2014655553 A_48_33
3106 0.1925372266 A_48_34
3107 0.2764053213 A_48_35
3108 0.255534603 A_48_36
3109 0.3782594636 A_48_37
3110 0.3647364888 A_48_38
3111 0.2117190605 A_48_39
3112 0.3349304138 A_48_40
3113 0.4646528486 A_48_41
3114 1.0 A_48_42
3115 1.0 A_48_43
3116 1.0 A_48_44
3117 0.7591752662 A_48_45
3118 0.3463667197 A_48_46
3119 0.1655413881 A_48_47
3120 0.2075551064 A_48_48
3121 0.1659449633 A_48_49
3122 0.1975858302 A_48_50
3123 0.3045189072 A_48_51
3124 0.2756058316 A_48_52
3125 0.1990076722 A_48_53
3126 0.2523341956 A_48_54
3127 0.2055403731 A_48_55
3128 0.2363250827 A_48_56
3129 0.2764226628 A_48_57
3130 0.2752898033 A_48_58
3131 0.2764860584 A_48_59
3132 0.2978376041 A_48_60
3133 0.6764747608 A_48_61
3134 0.3642258525 A_48_62
3135 0.5379815742 A_48_63
3136 0.8544128909 A_49_0
3137 0.5574675783 A_49_1
3138 0.8196588678 A_49_2
3139 0.9013113489 A_49_3
3140 0.4145269914 A_49_4
3141 0.2408250053 A_49_5
3142 0.2443277194 A_49_6
3143 0.2642251748 A_49_7
3144 0.213166172 A_49_8
3145 0.2194951778 A_49_9
3146 0.2554360392 A_49_10
3147 0.2166583909 A_49_11
3148 0.2193548012 A_49_12
3149 0.2225691534 A_49_13
3150 0.2125463341 A_49_14
3151 0.219874022 A_49_15
3152 0.2043032175 A_49_16
3153 0.2158118916 A_49_17
3154 0.2148681573 A_49_18
3155 0.2139278619 A_49_19
3156 0.2108235044 A_49_20
3157 0.1782924902 A_49_21
3158 0.1845558588 A_49_22
3159 0.190561865 A_49_23
3160 0.1677196047 A_49_24
3161 0.1570816722 A_49_25
3162 0.1565200451 A_49_26
3163 0.2032243584 A_49_27
3164 0.2178117716 A_49_28
3165 0.2451580158 A_49_29
3166 0.2455362661 A_49_30
3167 0.2136477622 A_49_31
3168 0.2107435547 A_49_32
3169 0.195528833 A_49_33
3170 0.1905225195 A_49_34
3171 0.2019886728 A_49_35
3172 0.1956138773 A_49_36
3173 0.2176890017 A_49_37
3174 0.1784841431 A_49_38
3175 0.2021296148 A_49_39
3176 0.1994099572 A_49_40
3177 0.2319165666 A_49_41
3178 0.7827767592 A_49_42
3179 0.9271623972 A_49_43
3180 1.0 A_49_44
3181 1.0 A_49_45
3182 0.9610523395 A_49_46
3183 0.6097624884 A_49_47
3184 0.3036675464 A_49_48
3185 0.2039232005 A_49_49
3186 0.3221673597 A_49_50
3187 0.2998674572 A_49_51
3188 0.2881992344 A_49_52
3189 0.2343077906 A_49_53
3190 0.2331813867 A_49_54
3191 0.2827301706 A_49_55
3192 0.2357677644 A_49_56
3193 0.2993308503 A_49_57
3194 0.2387549364 A_49_58
3195 0.326137883 A_49_59
3196 0.3267665052 A_49_60
3197 0.2265305328 A_49_61
3198 0.2735713652 A_49_62
3199 0.323792353 A_49_63
3200 0.7161722919 A_50_0
3201 0.8385016484 A_50_1
3202 0.9771888509 A_50_2
3203 1.0 A_50_3
3204 0.4080129963 A_50_4
3205 0.2642334598 A_50_5
3206 0.3250586195 A_50_6
3207 0.2890239747 A_50_7
3208 0.2925258067 A_50_8
3209 0.292659713 A_50_9
3210 0.2656352077 A_50_10
3211 0.2142370067 A_50_11
3212 0.229094398 A_50_12
3213 0.2194438486 A_50_13
3214 0.2224031408 A_50_14
3215 0.2259808463 A_50_15
3216 0.2380096038 A_50_16
3217 0.2299728139 A_50_17
3218 0.2069654694 A_50_18
3219 0.2302827656 A_50_19
3220 0.1974025666 A_50_20
3221 0.1778198811 A_50_21
3222 0.1733794712 A_50_22
3223 0.1769460488 A_50_23
3224 0.1590247448 A_50_24
3225 0.1574310353 A_50_25
3226 0.1710492177 A_50_26
3227 0.2037513081 A_50_27
3228 0.2244777803 A_50_28
3229 0.2308860958 A_50_29
3230 0.2905967606 A_50_30
3231 0.2748999197 A_50_31
3232 0.2706409603 A_50_32
3233 0.1949258912 A_50_33
3234 0.2256618884 A_50_34
3235 0.2310432925 A_50_35
3236 0.2171594219 A_50_36
3237 0.1874368004 A_50_37
3238 0.1959279314 A_50_38
3239 0.1936387755 A_50_39
3240 0.2932689173 A_50_40
3241 0.2259532089 A_50_41
3242 0.2239518131 A_50_42
3243 0.6058092413 A_50_43
3244 1.0 A_50_44
3245 0.9222764867 A_50_45
3246 0.8892249141 A_50_46
3247 0.9309130561 A_50_47
3248 0.4947377214 A_50_48
3249 0.2063963028 A_50_49
3250 0.2454233656 A_50_50
3251 0.3537973431 A_50_51
3252 0.4671298289 A_50_52
3253 0.2342290664 A_50_53
3254 0.3025665173 A_50_54
3255 0.2718015062 A_50_55
3256 0.261414832 A_50_56
3257 0.2370352466 A_50_57
3258 0.4475575595 A_50_58
3259 0.3375548733 A_50_59
3260 0.4020837063 A_50_60
3261 0.2757322548 A_50_61
3262 0.2768955428 A_50_62
3263 0.2492868542 A_50_63
3264 0.9733610905 A_51_0
3265 0.9855861409 A_51_1
3266 1.0 A_51_2
3267 0.9457976364 A_51_3
3268 0.2629532612 A_51_4
3269 0.2698379472 A_51_5
3270 0.2757829741 A_51_6
3271 0.2745231789 A_51_7
3272 0.2122215814 A_51_8
3273 0.2949496778 A_51_9
3274 0.2018404141 A_51_10
3275 0.208919457 A_51_11
3276 0.215536783 A_51_12
3277 0.2128528628 A_51_13
3278 0.2231592195 A_51_14
3279 0.2308282453 A_51_15
3280 0.2395179347 A_51_16
3281 0.1964541398 A_51_17
3282 0.1979389952 A_51_18
3283 0.1889416533 A_51_19
3284 0.1887843998 A_51_20
3285 0.1785473597 A_51_21
3286 0.1482826529 A_51_22
3287 0.1497831044 A_51_23
3288 0.1511423491 A_51_24
3289 0.1797871314 A_51_25
3290 0.1904090703 A_51_26
3291 0.2103426905 A_51_27
3292 0.2405984725 A_51_28
3293 0.2709488231 A_51_29
3294 0.2754237964 A_51_30
3295 0.2552933264 A_51_31
3296 0.2534108977 A_51_32
3297 0.2149594687 A_51_33
3298 0.2247960828 A_51_34
3299 0.2720061561 A_51_35
3300 0.3397309513 A_51_36
3301 0.2803171256 A_51_37
3302 0.2416054348 A_51_38
3303 0.2556861875 A_51_39
3304 0.2166974461 A_51_40
3305 0.2680507044 A_51_41
3306 0.4201249245 A_51_42
3307 0.9399609341 A_51_43
3308 0.7939118922 A_51_44
3309 0.2449405195 A_51_45
3310 0.2689706238 A_51_46
3311 0.5710006767 A_51_47
3312 0.8003296369 A_51_48
3313 0.3427301814 A_51_49
3314 0.2540523697 A_51_50
3315 0.1927155691 A_51_51
3316 0.2979055517 A_51_52
3317 0.2037363944 A_51_53
3318 0.2066489955 A_51_54
3319 0.2221326961 A_51_55
3320 0.3229696027 A_51_56
3321 0.2884664395 A_51_57
3322 0.2110814866 A_51_58
3323 0.2975696381 A_51_59
3324 0.239150732 A_51_60
3325 0.2853195777 A_51_61
3326 0.3255228683 A_51_62
3327 0.4453742067 A_51_63
3328 0.985273733 A_52_0
3329 0.9706881372 A_52_1
3330 1.0 A_52_2
3331 0.544730802 A_52_3
3332 0.2169969578 A_52_4
3333 0.2717890584 A_52_5
3334 0.2363759002 A_52_6
3335 0.288692627 A_52_7
3336 0.2183703308 A_52_8
3337 0.285933542 A_52_9
3338 0.1918744605 A_52_10
3339 0.1975531756 A_52_11
3340 0.204469782 A_52_12
3341 0.2171614956 A_52_13
3342 0.2266766444 A_52_14
3343 0.2246612313 A_52_15
3344 0.1951939033 A_52_16
3345 0.1957533509 A_52_17
3346 0.1993292475 A_52_18
3347 0.1937951841 A_52_19
3348 0.1919072664 A_52_20
3349 0.1888974654 A_52_21
3350 0.2363147907 A_52_22
3351 0.1540256311 A_52_23
3352 0.1679721177 A_52_24
3353 0.1837872316 A_52_25
3354 0.191387363 A_52_26
3355 0.2061532987 A_52_27
3356 0.2380236011 A_52_28
3357 0.2605935566 A_52_29
3358 0.1895428919 A_52_30
3359 0.2698335264 A_52_31
3360 0.2552593827 A_52_32
3361 0.2695629108 A_52_33
3362 0.2532362778 A_52_34
3363 0.2645719428 A_52_35
3364 0.2710531044 A_52_36
3365 0.2680248159 A_52_37
3366 0.3249284525 A_52_38
3367 0.2589505861 A_52_39
3368 0.2486306733 A_52_40
3369 0.4065840947 A_52_41
3370 0.6596007461 A_52_42
3371 0.2920914945 A_52_43
3372 0.2765065348 A_52_44
3373 0.243205217 A_52_45
3374 0.2037992862 A_52_46
3375 0.2088467916 A_52_47
3376 0.6357364695 A_52_48
3377 0.7523369 A_52_49
3378 0.4937684822 A_52_50
3379 0.2246981709 A_52_51
3380 0.2282472014 A_52_52
3381 0.1936569653 A_52_53
3382 0.2866698989 A_52_54
3383 0.2491484283 A_52_55
3384 0.2385273659 A_52_56
3385 0.4005904083 A_52_57
3386 0.2191280403 A_52_58
3387 0.2170990677 A_52_59
3388 0.2174837733 A_52_60
3389 0.2229212556 A_52_61
3390 0.2873261995 A_52_62
3391 0.3354528442 A_52_63
3392 0.5507483804 A_53_0
3393 0.8401087572 A_53_1
3394 0.7069941036 A_53_2
3395 0.236639017 A_53_3
3396 0.3671275939 A_53_4
3397 0.2274949905 A_53_5
3398 0.2963787219 A_53_6
3399 0.3513580519 A_53_7
3400 0.235251817 A_53_8
3401 0.219974457 A_53_9
3402 0.2029724362 A_53_10
3403 0.2005220358 A_53_11
3404 0.2132767909 A_53_12
3405 0.2159358745 A_53_13
3406 0.2177825156 A_53_14
3407 0.1907431141 A_53_15
3408 0.189275173 A_53_16
3409 0.1995496758 A_53_17
3410 0.1930015152 A_53_18
3411 0.1859655544 A_53_19
3412 0.1819690562 A_53_20
3413 0.1656617194 A_53_21
3414 0.1591813634 A_53_22
3415 0.1695772297 A_53_23
3416 0.1738006366 A_53_24
3417 0.1855286939 A_53_25
3418 0.1973472816 A_53_26
3419 0.2222249397 A_53_27
3420 0.230534665 A_53_28
3421 0.2121114803 A_53_29
3422 0.1925856622 A_53_30
3423 0.2691749189 A_53_31
3424 0.2559235195 A_53_32
3425 0.3199800192 A_53_33
3426 0.2851402244 A_53_34
3427 0.2723884383 A_53_35
3428 0.2598855639 A_53_36
3429 0.2913974345 A_53_37
3430 0.3321476619 A_53_38
3431 0.2825490358 A_53_39
3432 0.2669571348 A_53_40
3433 0.5092690622 A_53_41
3434 0.1902624611 A_53_42
3435 0.1990041836 A_53_43
3436 0.2704062194 A_53_44
3437 0.2387898302 A_53_45
3438 0.227376467 A_53_46
3439 0.192652787 A_53_47
3440 0.3213436884 A_53_48
3441 0.7329543903 A_53_49
3442 0.6986241647 A_53_50
3443 0.4757234214 A_53_51
3444 0.4153070755 A_53_52
3445 0.2093930461 A_53_53
3446 0.2344287713 A_53_54
3447 0.2261340036 A_53_55
3448 0.4464174792 A_53_56
3449 0.4113396338 A_53_57
3450 0.2294544742 A_53_58
3451 0.2302455978 A_53_59
3452 0.3964210041 A_53_60
3453 0.3232257683 A_53_61
3454 0.4383240662 A_53_62
3455 0.3473770678 A_53_63
3456 0.2734556022 A_54_0
3457 0.8877247938 A_54_1
3458 0.3098282532 A_54_2
3459 0.1870660166 A_54_3
3460 0.3429493958 A_54_4
3461 0.184682905 A_54_5
3462 0.3042649144 A_54_6
3463 0.2920846173 A_54_7
3464 0.2236040283 A_54_8
3465 0.2188504889 A_54_9
3466 0.2224192656 A_54_10
3467 0.2235453555 A_54_11
3468 0.2246629694 A_54_12
3469 0.2046262283 A_54_13
3470 0.2081616122 A_54_14
3471 0.1964979489 A_54_15
3472 0.2014843427 A_54_16
3473 0.1878421672 A_54_17
3474 0.1851014573 A_54_18
3475 0.1852082355 A_54_19
3476 0.17829631 A_54_20
3477 0.1741585728 A_54_21
3478 0.1696553983 A_54_22
3479 0.1657349775 A_54_23
3480 0.1793008683 A_54_24
3481 0.1913558734 A_54_25
3482 0.2051397611 A_54_26
3483 0.219652578 A_54_27
3484 0.2229933795 A_54_28
3485 0.2107929755 A_54_29
3486 0.2094087625 A_54_30
3487 0.3330564834 A_54_31
3488 0.2597359017 A_54_32
3489 0.2707342933 A_54_33
3490 0.2497480716 A_54_34
3491 0.2498559277 A_54_35
3492 0.3131589227 A_54_36
3493 0.4281483933 A_54_37
3494 0.5771816603 A_54_38
3495 0.4220821278 A_54_39
3496 0.2862611156 A_54_40
3497 0.356294453 A_54_41
3498 0.1558259314 A_54_42
3499 0.1940586661 A_54_43
3500 0.22421551 A_54_44
3501 0.3685211661 A_54_45
3502 0.2138747706 A_54_46
3503 0.2338640956 A_54_47
3504 0.2896779884 A_54_48
3505 0.3445963248 A_54_49
3506 0.5542321447 A_54_50
3507 0.5152118972 A_54_51
3508 0.3445466533 A_54_52
3509 0.2513862778 A_54_53
3510 0.208080347 A_54_54
3511 0.2851172475 A_54_55
3512 0.4697899934 A_54_56
3513 0.2060139711 A_54_57
3514 0.2168965002 A_54_58
3515 0.2059442825 A_54_59
3516 0.2041900884 A_54_60
3517 0.4889296836 A_54_61
3518 0.2831809406 A_54_62
3519 0.3998490577 A_54_63
3520 0.9278266965 A_55_0
3521 0.2729815971 A_55_1
3522 0.1745963489 A_55_2
3523 0.2021613608 A_55_3
3524 0.1940638514 A_55_4
3525 0.1917248823 A_55_5
3526 0.2050635031 A_55_6
3527 0.19719491 A_55_7
3528 0.2130545483 A_55_8
3529 0.2113735777 A_55_9
3530 0.2237897467 A_55_10
3531 0.2316405883 A_55_11
3532 0.2269641022 A_55_12
3533 0.2111337555 A_55_13
3534 0.1885376538 A_55_14
3535 0.1828194169 A_55_15
3536 0.1773765748 A_55_16
3537 0.1889423891 A_55_17
3538 0.17820155 A_55_18
3539 0.2001232603 A_55_19
3540 0.1799874236 A_55_20
3541 0.1758481178 A_55_21
3542 0.1729147317 A_55_22
3543 0.1729299 A_55_23
3544 0.1806704292 A_55_24
3545 0.2030656692 A_55_25
3546 0.205322908 A_55_26
3547 0.2259694011 A_55_27
3548 0.2335940655 A_55_28
3549 0.2055911352 A_55_29
3550 0.2297405352 A_55_30
3551 0.3400958434 A_55_31
3552 0.2572831881 A_55_32
3553 0.2944546152 A_55_33
3554 0.2572503078 A_55_34
3555 0.2413984381 A_55_35
3556 0.2393745912 A_55_36
3557 0.5398752666 A_55_37
3558 0.7451881066 A_55_38
3559 0.2803622519 A_55_39
3560 0.2262157834 A_55_40
3561 0.1915477956 A_55_41
3562 0.1718156967 A_55_42
3563 0.2089689197 A_55_43
3564 0.1998832539 A_55_44
3565 0.2081926514 A_55_45
3566 0.2264349858 A_55_46
3567 0.3227764672 A_55_47
3568 0.3033604434 A_55_48
3569 0.3002896439 A_55_49
3570 0.223475513 A_55_50
3571 0.231002197 A_55_51
3572 0.2452491691 A_55_52
3573 0.2986545444 A_55_53
3574 0.4237163506 A_55_54
3575 0.2556980719 A_55_55
3576 0.2415731703 A_55_56
3577 0.2958563847 A_55_57
3578 0.2065951312 A_55_58
3579 0.2927262883 A_55_59
3580 0.2007964444 A_55_60
3581 0.2379236211 A_55_61
3582 0.2975080625 A_55_62
3583 0.2983061989 A_55_63
3584 0.5603981933 A_56_0
3585 0.1606174732 A_56_1
3586 0.1778132148 A_56_2
3587 0.1931740889 A_56_3
3588 0.1881097633 A_56_4
3589 0.2027658483 A_56_5
3590 0.197323122 A_56_6
3591 0.2066290833 A_56_7
3592 0.2190025069 A_56_8
3593 0.2222143484 A_56_9
3594 0.2460312339 A_56_10
3595 0.2272368628 A_56_11
3596 0.2093870259 A_56_12
3597 0.1830067491 A_56_13
3598 0.1700652366 A_56_14
3599 0.1814258675 A_56_15
3600 0.1731654198 A_56_16
3601 0.1787342694 A_56_17
3602 0.176638392 A_56_18
3603 0.1852037731 A_56_19
3604 0.1757584698 A_56_20
3605 0.173125063 A_56_21
3606 0.1710244577 A_56_22
3607 0.1668971413 A_56_23
3608 0.1823363809 A_56_24
3609 0.2026847608 A_56_25
3610 0.2226630686 A_56_26
3611 0.2277205533 A_56_27
3612 0.2339161827 A_56_28
3613 0.2105263367 A_56_29
3614 0.215171987 A_56_30
3615 0.2624947409 A_56_31
3616 0.265509055 A_56_32
3617 0.2581858528 A_56_33
3618 0.2475089225 A_56_34
3619 0.25570249 A_56_35
3620 0.2432166892 A_56_36
3621 0.2671146492 A_56_37
3622 0.2763853459 A_56_38
3623 0.3029791586 A_56_39
3624 0.2010162958 A_56_40
3625 0.29185364 A_56_41
3626 0.1922960509 A_56_42
3627 0.180494285 A_56_43
3628 0.2502854912 A_56_44
3629 0.2719071345 A_56_45
3630 0.2511216688 A_56_46
3631 0.3017471252 A_56_47
3632 0.4531905564 A_56_48
3633 0.3269500453 A_56_49
3634 0.2495134717 A_56_50
3635 0.256052013 A_56_51
3636 0.3584732803 A_56_52
3637 0.3448062173 A_56_53
3638 0.3895521461 A_56_54
3639 0.3455106497 A_56_55
3640 0.3674725031 A_56_56
3641 0.3188661225 A_56_57
3642 0.243710893 A_56_58
3643 0.27545042 A_56_59
3644 0.1977760717 A_56_60
3645 0.1997132702 A_56_61
3646 0.2706007689 A_56_62
3647 0.682794477 A_56_63
3648 0.0873121233 A_57_0
3649 0.133417801 A_57_1
3650 0.1805031183 A_57_2
3651 0.2072952864 A_57_3
3652 0.204902715 A_57_4
3653 0.1991801303 A_57_5
3654 0.1875290217 A_57_6
3655 0.2101745739 A_57_7
3656 0.2041128194 A_57_8
3657 0.2189764194 A_57_9
3658 0.221684765 A_57_10
3659 0.1907755164 A_57_11
3660 0.2233221524 A_57_12
3661 0.1826106223 A_57_13
3662 0.1654164612 A_57_14
3663 0.161227678 A_57_15
3664 0.1617788592 A_57_16
3665 0.1565189938 A_57_17
3666 0.1531356634 A_57_18
3667 0.1932375141 A_57_19
3668 0.169675387 A_57_20
3669 0.1754341594 A_57_21
3670 0.171378293 A_57_22
3671 0.1734148027 A_57_23
3672 0.1830260153 A_57_24
3673 0.2177025312 A_57_25
3674 0.2207237436 A_57_26
3675 0.2182936753 A_57_27
3676 0.2327054156 A_57_28
3677 0.1951593581 A_57_29
3678 0.3560407278 A_57_30
3679 0.2659418212 A_57_31
3680 0.4313617391 A_57_32
