2798 0.2881705823 A_43_46
2799 0.2690886267 A_43_47
2800 0.2496285939 A_43_48
2801 0.2931760397 A_43_49
2802 0.2700187523 A_43_50
2803 0.2818830622 A_43_51
2804 0.3239290655 A_43_52
2805 0.6192364295 A_43_53
2806 0.3739311716 A_43_54
2807 0.3086084467 A_43_55
2808 0.2951328323 A_43_56
2809 0.3035170894 A_43_57
2810 0.2910607453 A_43_58
2811 0.302068832 A_43_59
2812 0.3554153545 A_43_60
2813 0.330274447 A_43_61
2814 0.3342583755 A_43_62
2815 0.4165109741 A_43_63
2816 1.0 A_44_0
2817 1.0 A_44_1
2818 1.0 A_44_2
2819 0.7951204578 A_44_3
2820 0.9807634948 A_44_4
2821 0.6033970747 A_44_5
2822 0.4110313995 A_44_6
2823 0.6373559825 A_44_7
2824 0.6321104578 A_44_8
2825 0.831556077 A_44_9
2826 0.3968078341 A_44_10
2827 0.3370492495 A_44_11
2828 0.3101959653 A_44_12
2829 0.338477797 A_44_13
2830 0.3065827745 A_44_14
2831 0.2959197767 A_44_15
2832 0.2799083653 A_44_16
2833 0.2822830405 A_44_17
2834 0.2943157711 A_44_18
2835 0.3073967358 A_44_19
2836 0.3099053294 A_44_20
2837 0.3238053013 A_44_21
2838 0.3132085397 A_44_22
2839 0.2995216 A_44_23
2840 0.2880569997 A_44_24
2841 0.2804919819 A_44_25
2842 0.2703385281 A_44_26
2843 0.2682690833 A_44_27
2844 0.2973455114 A_44_28
2845 0.3129376598 A_44_29
2846 0.2804917791 A_44_30
2847 0.2700398825 A_44_31
2848 0.3005572197 A_44_32
2849 0.3039897717 A_44_33
2850 0.294113993 A_44_34
2851 0.3128807036 A_44_35
2852 0.338358345 A_44_36
2853 0.3164826511 A_44_37
2854 0.3234524542 A_44_38
2855 0.3278918495 A_44_39
2856 0.3147939722 A_44_40
2857 0.3969899264 A_44_41
2858 0.6526480019 A_44_42
2859 0.4631363989 A_44_43
2860 0.3630987605 A_44_44
2861 0.2950862298 A_44_45
2862 0.3045518905 A_44_46
2863 0.3308269836 A_44_47
2864 0.2958374456 A_44_48
2865 0.2606634325 A_44_49
2866 0.2713273706 A_44_50
2867 0.3176729386 A_44_51
2868 0.2962038391 A_44_52
2869 0.2876741827 A_44_53
2870 0.2736925094 A_44_54
2871 0.2872386648 A_44_55
2872 0.2688602611 A_44_56
2873 0.2805806831 A_44_57
2874 0.473282405 A_44_58
2875 0.3989541302 A_44_59
2876 0.3497178539 A_44_60
2877 0.3420925341 A_44_61
2878 0.3337886844 A_44_62
2879 0.3106586297 A_44_63
2880 1.0 A_45_0
2881 1.0 A_45_1
2882 1.0 A_45_2
2883 0.6959305542 A_45_3
2884 0.9165892872 A_45_4
2885 0.7822829833 A_45_5
2886 0.7428529169 A_45_6
2887 0.5542636228 A_45_7
2888 0.7448702327 A_45_8
2889 0.4298278075 A_45_9
2890 0.5404510181 A_45_10
2891 0.3056940309 A_45_11
2892 0.2936804809 A_45_12
2893 0.3474292078 A_45_13
2894 0.3069241608 A_45_14
2895 0.2829427559 A_45_15
2896 0.2783227455 A_45_16
2897 0.2799491342 A_45_17
2898 0.2861336909 A_45_18
2899 0.3012288008 A_45_19
2900 0.3049093541 A_45_20
2901 0.3053546591 A_45_21
2902 0.288932483 A_45_22
2903 0.2755833014 A_45_23
2904 0.271731733 A_45_24
2905 0.2703995044 A_45_25
2906 0.2628277491 A_45_26
2907 0.2726756295 A_45_27
2908 0.2868877355 A_45_28
2909 0.297285873 A_45_29
2910 0.2813768144 A_45_30
2911 0.2904463089 A_45_31
2912 0.5135918842 A_45_32
2913 0.3077299353 A_45_33
2914 0.3202952136 A_45_34
2915 0.3047757391 A_45_35
2916 0.2921314356 A_45_36
2917 0.3071493148 A_45_37
2918 0.4831031667 A_45_38
2919 0.5507722681 A_45_39
2920 0.3011503283 A_45_40
2921 0.2944887761 A_45_41
2922 0.2959833497 A_45_42
2923 0.2940597073 A_45_43
2924 0.2836522102 A_45_44
2925 0.2910240597 A_45_45
2926 0.3499631239 A_45_46
2927 0.3737331798 A_45_47
2928 0.2873544825 A_45_48
2929 0.2656907114 A_45_49
2930 0.2952259322 A_45_50
2931 0.293164373 A_45_51
2932 0.2837551427 A_45_52
2933 0.2662206794 A_45_53
2934 0.2733802911 A_45_54
2935 0.2601652792 A_45_55
2936 0.328339215 A_45_56
2937 0.3082242433 A_45_57
2938 0.571949352 A_45_58
2939 0.3632977361 A_45_59
2940 0.3650873028 A_45_60
2941 0.5802724492 A_45_61
2942 0.3324063633 A_45_62
2943 0.3296569127 A_45_63
2944 1.0 A_46_0
2945 1.0 A_46_1
2946 0.7698918611 A_46_2
2947 0.834358388 A_46_3
2948 0.9313183367 A_46_4
2949 0.9264039906 A_46_5
2950 0.5094546972 A_46_6
2951 0.5352520356 A_46_7
2952 0.4318982283 A_46_8
2953 0.3233903081 A_46_9
2954 0.4956747775 A_46_10
2955 0.3172531355 A_46_11
2956 0.3696077058 A_46_12
2957 0.4025520359 A_46_13
2958 0.3142752908 A_46_14
2959 0.2852001081 A_46_15
2960 0.2810084725 A_46_16
2961 0.2684217214 A_46_17
2962 0.2794955286 A_46_18
2963 0.2946145678 A_46_19
2964 0.2855506081 A_46_20
2965 0.2697687731 A_46_21
2966 0.2687253108 A_46_22
2967 0.2606674122 A_46_23
2968 0.2680842216 A_46_24
2969 0.2666713691 A_46_25
2970 0.2636963219 A_46_26
2971 0.2659983086 A_46_27
2972 0.2786257555 A_46_28
2973 0.3059445631 A_46_29
2974 0.323576637 A_46_30
2975 0.3269734534 A_46_31
2976 0.448411645 A_46_32
2977 0.3161432139 A_46_33
2978 0.3047795586 A_46_34
2979 0.3036500306 A_46_35
2980 0.3094997373 A_46_36
2981 0.2959527905 A_46_37
2982 0.3820153787 A_46_38
2983 0.3276216702 A_46_39
2984 0.284584777 A_46_40
2985 0.5048922998 A_46_41
2986 0.5617412792 A_46_42
2987 0.3897793766 A_46_43
2988 0.2786146422 A_46_44
2989 0.3431941425 A_46_45
2990 0.3808449777 A_46_46
2991 0.329435885 A_46_47
2992 0.3706983753 A_46_48
2993 0.2790114266 A_46_49
2994 0.2710374756 A_46_50
2995 0.3275313189 A_46_51
2996 0.2916462886 A_46_52
2997 0.2646145755 A_46_53
2998 0.2879853681 A_46_54
2999 0.26442574 A_46_55
3000 0.3417830452 A_46_56
3001 0.3660736434 A_46_57
3002 0.3272931069 A_46_58
3003 0.3486172803 A_46_59
3004 0.4210907055 A_46_60
3005 0.45364691 A_46_61
3006 0.2898961936 A_46_62
3007 0.3337672387 A_46_63
3008 1.0 A_47_0
3009 0.8320684316 A_47_1
3010 0.6016851314 A_47_2
3011 0.6532464147 A_47_3
3012 0.4543407134 A_47_4
3013 0.4665928569 A_47_5
3014 0.386523598 A_47_6
3015 0.5495226489 A_47_7
3016 0.3899020355 A_47_8
3017 0.3171375417 A_47_9
3018 0.3994053748 A_47_10
3019 0.3642523373 A_47_11
3020 0.3501620295 A_47_12
3021 0.3804402919 A_47_13
3022 0.2952454872 A_47_14
3023 0.2748515831 A_47_15
3024 0.2753507792 A_47_16
3025 0.2617955005 A_47_17
3026 0.2741354056 A_47_18
3027 0.2773246873 A_47_19
3028 0.2759586308 A_47_20
3029 0.2717698478 A_47_21
3030 0.2692932273 A_47_22
3031 0.2659868719 A_47_23
3032 0.2630705759 A_47_24
3033 0.2645807216 A_47_25
3034 0.2620709939 A_47_26
3035 0.2650062741 A_47_27
3036 0.2822401005 A_47_28
3037 0.3119428889 A_47_29
3038 0.32089807 A_47_30
3039 0.3436209158 A_47_31
3040 0.3669957228 A_47_32
3041 0.299520205 A_47_33
3042 0.2699303087 A_47_34
3043 0.2633265727 A_47_35
3044 0.2665722284 A_47_36
3045 0.2767644928 A_47_37
3046 0.3415705806 A_47_38
3047 0.4446331819 A_47_39
3048 0.7006728702 A_47_40
3049 0.9889409672 A_47_41
3050 1.0 A_47_42
3051 1.0 A_47_43
3052 0.8979038281 A_47_44
3053 0.5579932288 A_47_45
3054 0.3306688081 A_47_46
3055 0.3297468873 A_47_47
3056 0.3029364109 A_47_48
3057 0.279608142 A_47_49
3058 0.3559885322 A_47_50
3059 0.3737192783 A_47_51
3060 0.2660202342 A_47_52
3061 0.2652641017 A_47_53
3062 0.2663157711 A_47_54
3063 0.2915586138 A_47_55
3064 0.2762556461 A_47_56
3065 0.3271292647 A_47_57
3066 0.4158268503 A_47_58
3067 0.3294991989 A_47_59
3068 0.3013802881 A_47_60
3069 0.5860842056 A_47_61
3070 0.3453807317 A_47_62
3071 0.4400906748 A_47_63
3072 0.9237732702 A_48_0
3073 0.3933599422 A_48_1
3074 0.8387951411 A_48_2
3075 0.7454988023 A_48_3
3076 0.6597799048 A_48_4
3077 0.327793112 A_48_5
3078 0.3275254723 A_48_6
3079 0.3237143486 A_48_7
3080 0.2835213506 A_48_8
3081 0.352721757 A_48_9
3082 0.4020218536 A_48_10
3083 0.3403735903 A_48_11
3084 0.342579282 A_48_12
3085 0.3124305042 A_48_13
3086 0.2980299873 A_48_14
3087 0.3344686358 A_48_15
3088 0.2754595041 A_48_16
3089 0.2664037233 A_48_17
3090 0.2655190522 A_48_18
3091 0.2858336528 A_48_19
3092 0.272384727 A_48_20
3093 0.2721833158 A_48_21
3094 0.26941814 A_48_22
3095 0.2682066148 A_48_23
3096 0.2663814897 A_48_24
3097 0.2646637542 A_48_25
3098 0.2614956942 A_48_26
3099 0.2700917737 A_48_27
3100 0.2728358977 A_48_28
3101 0.3006022709 A_48_29
3102 0.3267241527 A_48_30
3103 0.2796453812 A_48_31
3104 0.2717859884 A_48_32
3105 0.2660613197 A_48_33
3106 0.2538001933 A_48_34
3107 0.3277086422 A_48_35
3108 0.3087431059 A_48_36
3109 0.4223222811 A_48_37
3110 0.4096404184 A_48_38
3111 0.2715439292 A_48_39
3112 0.3879607327 A_48_40
3113 0.5173726584 A_48_41
3114 1.0 A_48_42
3115 1.0 A_48_43
3116 1.0 A_48_44
3117 0.7897473302 A_48_45
3118 0.4283559422 A_48_46
3119 0.2663300263 A_48_47
3120 0.3040313391 A_48_48
3121 0.2656810919 A_48_49
3122 0.2905648777 A_48_50
3123 0.3812741622 A_48_51
3124 0.345217083 A_48_52
3125 0.2664763312 A_48_53
3126 0.3158556392 A_48_54
3127 0.268550375 A_48_55
3128 0.302061243 A_48_56
3129 0.349098928 A_48_57
3130 0.3520138411 A_48_58
3131 0.3504273191 A_48_59
3132 0.3744178173 A_48_60
3133 0.7195011052 A_48_61
3134 0.4406402286 A_48_62
3135 0.5905172803 A_48_63
3136 0.860757998 A_49_0
3137 0.5826815502 A_49_1
3138 0.8318568223 A_49_2
3139 0.9074013416 A_49_3
3140 0.4850181147 A_49_4
3141 0.3351022339 A_49_5
3142 0.3137211966 A_49_6
3143 0.3474017897 A_49_7
3144 0.2850072152 A_49_8
3145 0.3039569005 A_49_9
3146 0.3628422241 A_49_10
3147 0.32489236 A_49_11
3148 0.3021452112 A_49_12
3149 0.3156738358 A_49_13
3150 0.3007253356 A_49_14
3151 0.2936759828 A_49_15
3152 0.2765245834 A_49_16
3153 0.2715990186 A_49_17
3154 0.2686006041 A_49_18
3155 0.2855655238 A_49_19
3156 0.2782077759 A_49_20
3157 0.2754149588 A_49_21
3158 0.2733555209 A_49_22
3159 0.2681919503 A_49_23
3160 0.2600300578 A_49_24
3161 0.2583535055 A_49_25
3162 0.2592469694 A_49_26
3163 0.2658986464 A_49_27
3164 0.2730824161 A_49_28
3165 0.2945617639 A_49_29
3166 0.3273057692 A_49_30
3167 0.3056528512 A_49_31
3168 0.2775549362 A_49_32
3169 0.2628291066 A_49_33
3170 0.2592657472 A_49_34
3171 0.2696444508 A_49_35
3172 0.2667327155 A_49_36
3173 0.2847084823 A_49_37
3174 0.2502667905 A_49_38
3175 0.2674074591 A_49_39
3176 0.2688364939 A_49_40
3177 0.2935009309 A_49_41
3178 0.8021589956 A_49_42
3179 0.9338760767 A_49_43
3180 1.0 A_49_44
3181 1.0 A_49_45
3182 0.9659265572 A_49_46
3183 0.6550819311 A_49_47
3184 0.3780144125 A_49_48
3185 0.2813337925 A_49_49
3186 0.3988712806 A_49_50
3187 0.3764832714 A_49_51
3188 0.3516142822 A_49_52
3189 0.2943685014 A_49_53
3190 0.2943471356 A_49_54
3191 0.3478076433 A_49_55
3192 0.3109695708 A_49_56
3193 0.3710364506 A_49_57
3194 0.3202687523 A_49_58
3195 0.3937007069 A_49_59
3196 0.4013563895 A_49_60
3197 0.3111426155 A_49_61
3198 0.3533535297 A_49_62
3199 0.3905830392 A_49_63
3200 0.7463966141 A_50_0
3201 0.8474265645 A_50_1
3202 0.9774632953 A_50_2
3203 1.0 A_50_3
3204 0.4662448842 A_50_4
3205 0.3378397106 A_50_5
3206 0.4088491455 A_50_6
3207 0.3589531273 A_50_7
3208 0.3715720923 A_50_8
3209 0.3918144264 A_50_9
3210 0.3496433652 A_50_10
3211 0.3064216584 A_50_11
3212 0.2770692497 A_50_12
3213 0.3012153636 A_50_13
3214 0.2852336752 A_50_14
3215 0.2802281742 A_50_15
3216 0.2881502159 A_50_16
3217 0.282969705 A_50_17
3218 0.2713463761 A_50_18
3219 0.3020613441 A_50_19
3220 0.2789822939 A_50_20
3221 0.2751244475 A_50_21
3222 0.2758236673 A_50_22
3223 0.2678213108 A_50_23
3224 0.2568858289 A_50_24
3225 0.261133063 A_50_25
3226 0.2601655258 A_50_26
3227 0.2665157361 A_50_27
3228 0.2823767566 A_50_28
3229 0.2938208906 A_50_29
3230 0.3569453556 A_50_30
3231 0.3456128198 A_50_31
3232 0.3449502995 A_50_32
3233 0.2653601667 A_50_33
3234 0.2969406973 A_50_34
3235 0.2968257308 A_50_35
3236 0.2884276458 A_50_36
3237 0.2703593917 A_50_37
3238 0.2762253966 A_50_38
3239 0.2649177684 A_50_39
3240 0.3587919373 A_50_40
3241 0.2880200842 A_50_41
3242 0.2935987848 A_50_42
3243 0.6398134131 A_50_43
3244 1.0 A_50_44
3245 0.9328559977 A_50_45
3246 0.9024810998 A_50_46
3247 0.9382948562 A_50_47
3248 0.536228838 A_50_48
3249 0.2895581392 A_50_49
3250 0.327676953 A_50_50
3251 0.4245936005 A_50_51
3252 0.5278178722 A_50_52
3253 0.3075718337 A_50_53
3254 0.3670811898 A_50_54
3255 0.3379121272 A_50_55
3256 0.330091748 A_50_56
3257 0.3171272863 A_50_57
3258 0.5065755478 A_50_58
3259 0.4087992673 A_50_59
3260 0.465810073 A_50_60
3261 0.3512196409 A_50_61
3262 0.3427391275 A_50_62
3263 0.3149628491 A_50_63
3264 0.9756885761 A_51_0
3265 0.9909525094 A_51_1
3266 1.0 A_51_2
3267 0.9603028439 A_51_3
3268 0.3618667148 A_51_4
3269 0.389475902 A_51_5
3270 0.392026847 A_51_6
3271 0.3758090347 A_51_7
3272 0.3046740611 A_51_8
3273 0.3774960241 A_51_9
3274 0.3133828361 A_51_10
3275 0.3058690197 A_51_11
3276 0.2813419031 A_51_12
3277 0.2856745117 A_51_13
3278 0.2826652294 A_51_14
3279 0.2865225145 A_51_15
3280 0.2920797595 A_51_16
3281 0.2686479825 A_51_17
3282 0.2702764606 A_51_18
3283 0.277234082 A_51_19
3284 0.2791005087 A_51_20
3285 0.2756006241 A_51_21
3286 0.2868040575 A_51_22
3287 0.2593016248 A_51_23
3288 0.2532843342 A_51_24
3289 0.2581970942 A_51_25
3290 0.2615689902 A_51_26
3291 0.2714415109 A_51_27
3292 0.2921700677 A_51_28
3293 0.33665623 A_51_29
3294 0.3540807511 A_51_30
3295 0.3486835302 A_51_31
3296 0.3374673144 A_51_32
3297 0.2835437728 A_51_33
3298 0.284381048 A_51_34
3299 0.3176839269 A_51_35
3300 0.3763496023 A_51_36
3301 0.3391023537 A_51_37
3302 0.3033541431 A_51_38
3303 0.3161359431 A_51_39
3304 0.288277535 A_51_40
3305 0.3272342041 A_51_41
3306 0.4685796128 A_51_42
3307 0.9464294611 A_51_43
3308 0.8207846923 A_51_44
3309 0.3437260044 A_51_45
3310 0.3702149402 A_51_46
3311 0.6267360545 A_51_47
3312 0.8226422152 A_51_48
3313 0.4100798417 A_51_49
3314 0.3354243164 A_51_50
3315 0.2703369761 A_51_51
3316 0.3609030434 A_51_52
3317 0.2707232842 A_51_53
3318 0.2736859086 A_51_54
3319 0.2902435064 A_51_55
3320 0.3844187083 A_51_56
3321 0.3581013391 A_51_57
3322 0.2916221245 A_51_58
3323 0.3715971123 A_51_59
3324 0.3125497541 A_51_60
3325 0.3514374711 A_51_61
3326 0.3914380366 A_51_62
3327 0.4943904306 A_51_63
3328 0.9909444348 A_52_0
3329 0.981894663 A_52_1
3330 1.0 A_52_2
3331 0.638191048 A_52_3
3332 0.3180505111 A_52_4
3333 0.3751844222 A_52_5
3334 0.3177053617 A_52_6
3335 0.3719594278 A_52_7
3336 0.2979638948 A_52_8
3337 0.3612879333 A_52_9
3338 0.310706527 A_52_10
3339 0.3058411745 A_52_11
3340 0.283430048 A_52_12
3341 0.2813856717 A_52_13
3342 0.2822087216 A_52_14
3343 0.2800062736 A_52_15
3344 0.2632262019 A_52_16
3345 0.2734765313 A_52_17
3346 0.2791965294 A_52_18
3347 0.2806356308 A_52_19
3348 0.2812770723 A_52_20
3349 0.2859615975 A_52_21
3350 0.3413250513 A_52_22
3351 0.2698744328 A_52_23
3352 0.2684795762 A_52_24
3353 0.2630464153 A_52_25
3354 0.2643575981 A_52_26
3355 0.2724410975 A_52_27
3356 0.290425123 A_52_28
3357 0.3355140392 A_52_29
3358 0.2766743536 A_52_30
3359 0.3427727164 A_52_31
3360 0.3371703069 A_52_32
3361 0.3443470211 A_52_33
3362 0.328693492 A_52_34
3363 0.3310826539 A_52_35
3364 0.3413978125 A_52_36
3365 0.3445617541 A_52_37
3366 0.391651167 A_52_38
3367 0.3391706308 A_52_39
3368 0.3293113255 A_52_40
3369 0.4592108755 A_52_41
3370 0.69037536 A_52_42
3371 0.3661985911 A_52_43
3372 0.3543729081 A_52_44
3373 0.3230914423 A_52_45
3374 0.3001577298 A_52_46
3375 0.3080751055 A_52_47
3376 0.6759502891 A_52_48
3377 0.7801479905 A_52_49
3378 0.549304782 A_52_50
3379 0.2912488878 A_52_51
3380 0.29297193 A_52_52
3381 0.2701316306 A_52_53
3382 0.3487012967 A_52_54
3383 0.3075323714 A_52_55
3384 0.3019402442 A_52_56
3385 0.4555252353 A_52_57
3386 0.2936200309 A_52_58
3387 0.2889528989 A_52_59
3388 0.2855906469 A_52_60
3389 0.2874200416 A_52_61
3390 0.3463641438 A_52_62
3391 0.3855591853 A_52_63
3392 0.6563137864 A_53_0
3393 0.8829799169 A_53_1
3394 0.7685158991 A_53_2
3395 0.3360222775 A_53_3
3396 0.4339231092 A_53_4
3397 0.3127344894 A_53_5
3398 0.3623785141 A_53_6
3399 0.420944683 A_53_7
3400 0.3039338336 A_53_8
3401 0.3120348362 A_53_9
3402 0.3029010748 A_53_10
3403 0.3024190331 A_53_11
3404 0.2841385523 A_53_12
3405 0.2805749703 A_53_13
3406 0.2800875733 A_53_14
3407 0.2573354897 A_53_15
3408 0.2633085544 A_53_16
3409 0.2778139047 A_53_17
3410 0.2778205055 A_53_18
3411 0.280440493 A_53_19
3412 0.2784817966 A_53_20
3413 0.2772077734 A_53_21
3414 0.2708562266 A_53_22
3415 0.2787438067 A_53_23
3416 0.2669789594 A_53_24
3417 0.2653954647 A_53_25
3418 0.2682352914 A_53_26
3419 0.281193582 A_53_27
3420 0.2814591355 A_53_28
3421 0.2806308033 A_53_29
3422 0.2848311505 A_53_30
3423 0.3524315391 A_53_31
3424 0.3448226506 A_53_32
3425 0.3969145259 A_53_33
3426 0.3666239461 A_53_34
3427 0.3570981786 A_53_35
3428 0.3444302233 A_53_36
3429 0.3620014775 A_53_37
3430 0.3829459306 A_53_38
3431 0.3627484775 A_53_39
3432 0.3491446427 A_53_40
3433 0.5558480961 A_53_41
3434 0.2721978355 A_53_42
3435 0.2742414866 A_53_43
3436 0.3431460348 A_53_44
3437 0.3100611033 A_53_45
3438 0.2986425905 A_53_46
3439 0.2679587567 A_53_47
3440 0.3832748227 A_53_48
3441 0.7594902252 A_53_49
3442 0.7298511187 A_53_50
3443 0.5299829606 A_53_51
3444 0.45910659 A_53_52
3445 0.2696799061 A_53_53
3446 0.295679648 A_53_54
3447 0.2854214606 A_53_55
3448 0.4960319952 A_53_56
3449 0.4646734756 A_53_57
3450 0.2974509252 A_53_58
3451 0.2992731161 A_53_59
3452 0.4508450733 A_53_60
3453 0.3789914206 A_53_61
3454 0.4838472466 A_53_62
3455 0.3967153316 A_53_63
3456 0.4079225747 A_54_0
3457 0.9111938491 A_54_1
3458 0.4245188906 A_54_2
3459 0.2864210741 A_54_3
3460 0.4296651928 A_54_4
3461 0.2638014766 A_54_5
3462 0.3718744122 A_54_6
3463 0.3548436694 A_54_7
3464 0.287669675 A_54_8
3465 0.3083572655 A_54_9
3466 0.3090398964 A_54_10
3467 0.303599717 A_54_11
3468 0.292471683 A_54_12
3469 0.2768456013 A_54_13
3470 0.2755364627 A_54_14
3471 0.2727547858 A_54_15
3472 0.269553267 A_54_16
3473 0.2705906753 A_54_17
3474 0.2723415394 A_54_18
3475 0.2776127363 A_54_19
3476 0.2782764834 A_54_20
3477 0.2759207908 A_54_21
3478 0.2756437345 A_54_22
3479 0.2806344009 A_54_23
3480 0.2634794073 A_54_24
3481 0.2663059461 A_54_25
3482 0.2748902831 A_54_26
3483 0.2822688006 A_54_27
3484 0.2791516305 A_54_28
3485 0.2815261167 A_54_29
3486 0.2988419039 A_54_30
3487 0.3990743113 A_54_31
3488 0.3483452031 A_54_32
3489 0.3560179681 A_54_33
3490 0.3445875625 A_54_34
3491 0.3443086959 A_54_35
3492 0.3943049242 A_54_36
3493 0.4899114405 A_54_37
3494 0.6122873783 A_54_38
3495 0.490591648 A_54_39
3496 0.3786338973 A_54_40
3497 0.4278671964 A_54_41
3498 0.2521441014 A_54_42
3499 0.2727560388 A_54_43
3500 0.2978274733 A_54_44
3501 0.4252712298 A_54_45
3502 0.2836331969 A_54_46
3503 0.2977205356 A_54_47
3504 0.3489078169 A_54_48
3505 0.3946789761 A_54_49
3506 0.5906985883 A_54_50
3507 0.5579482281 A_54_51
3508 0.3948591248 A_54_52
3509 0.305082713 A_54_53
3510 0.2704528217 A_54_54
3511 0.3518424359 A_54_55
3512 0.51724684 A_54_56
3513 0.2751814514 A_54_57
3514 0.2865329188 A_54_58
3515 0.2770790259 A_54_59
3516 0.2771161039 A_54_60
3517 0.5356216716 A_54_61
3518 0.3486312634 A_54_62
3519 0.4547509544 A_54_63
3520 0.9436532247 A_55_0
3521 0.4111199858 A_55_1
3522 0.2835848756 A_55_2
3523 0.2997289478 A_55_3
3524 0.2791166939 A_55_4
3525 0.2707247453 A_55_5
3526 0.2817367636 A_55_6
3527 0.2712410767 A_55_7
3528 0.2751671328 A_55_8
3529 0.2929066712 A_55_9
3530 0.3014159216 A_55_10
3531 0.3092240575 A_55_11
3532 0.2934169527 A_55_12
3533 0.2894380328 A_55_13
3534 0.2671683314 A_55_14
3535 0.2721264031 A_55_15
3536 0.2676868917 A_55_16
3537 0.2730981134 A_55_17
3538 0.272932858 A_55_18
3539 0.2825417202 A_55_19
3540 0.2714700317 A_55_20
3541 0.2771321247 A_55_21
3542 0.2733645694 A_55_22
3543 0.276440178 A_55_23
3544 0.2623214592 A_55_24
3545 0.2706067655 A_55_25
3546 0.2720474102 A_55_26
3547 0.2818965613 A_55_27
3548 0.2745411002 A_55_28
3549 0.285893503 A_55_29
3550 0.2984573067 A_55_30
3551 0.4091384105 A_55_31
3552 0.3574460383 A_55_32
3553 0.3788420186 A_55_33
3554 0.3488669309 A_55_34
3555 0.3435503083 A_55_35
3556 0.3391639158 A_55_36
3557 0.5916784234 A_55_37
3558 0.7735943455 A_55_38
3559 0.3735238917 A_55_39
3560 0.3292976344 A_55_40
3561 0.2819301631 A_55_41
3562 0.2600436025 A_55_42
3563 0.288142567 A_55_43
3564 0.2766361359 A_55_44
3565 0.284816948 A_55_45
3566 0.2986384837 A_55_46
3567 0.3826083948 A_55_47
3568 0.3554075722 A_55_48
3569 0.3600530883 A_55_49
3570 0.2925980559 A_55_50
3571 0.2905871931 A_55_51
3572 0.3016315222 A_55_52
3573 0.3495394269 A_55_53
3574 0.4693190116 A_55_54
3575 0.3193229987 A_55_55
3576 0.3089483058 A_55_56
3577 0.3580053056 A_55_57
3578 0.2761667803 A_55_58
3579 0.3555186087 A_55_59
3580 0.2763209022 A_55_60
3581 0.3132894786 A_55_61
3582 0.3577274867 A_55_62
3583 0.3504042995 A_55_63
3584 0.6439722069 A_56_0
3585 0.2911448067 A_56_1
3586 0.2744655773 A_56_2
3587 0.2775558198 A_56_3
3588 0.2655134853 A_56_4
3589 0.2782217248 A_56_5
3590 0.2692735198 A_56_6
3591 0.2712581892 A_56_7
3592 0.2847147431 A_56_8
3593 0.2969035028 A_56_9
3594 0.3212319519 A_56_10
3595 0.303163025 A_56_11
3596 0.2936763589 A_56_12
3597 0.2765409912 A_56_13
3598 0.2705036958 A_56_14
3599 0.2725987233 A_56_15
3600 0.272738425 A_56_16
3601 0.2680329233 A_56_17
3602 0.2685395889 A_56_18
3603 0.2732151366 A_56_19
3604 0.2702856119 A_56_20
3605 0.273215767 A_56_21
3606 0.2700082906 A_56_22
3607 0.2834907973 A_56_23
3608 0.2670282173 A_56_24
3609 0.2730079931 A_56_25
3610 0.2849309122 A_56_26
3611 0.2796529708 A_56_27
3612 0.2766554122 A_56_28
3613 0.2862653581 A_56_29
3614 0.2854161744 A_56_30
3615 0.3599788088 A_56_31
3616 0.3485371442 A_56_32
3617 0.3491730419 A_56_33
3618 0.3461918294 A_56_34
3619 0.3619512492 A_56_35
3620 0.3416017858 A_56_36
3621 0.3555189442 A_56_37
3622 0.3639798766 A_56_38
3623 0.3887517814 A_56_39
3624 0.2963548136 A_56_40
3625 0.3664606303 A_56_41
3626 0.2773977667 A_56_42
3627 0.2657490434 A_56_43
3628 0.3227519481 A_56_44
3629 0.3452618527 A_56_45
3630 0.324517285 A_56_46
3631 0.3565414039 A_56_47
3632 0.4923760045 A_56_48
3633 0.3831895142 A_56_49
3634 0.314899797 A_56_50
3635 0.3082985394 A_56_51
3636 0.4036179156 A_56_52
3637 0.395431013 A_56_53
3638 0.4388294172 A_56_54
3639 0.4011906948 A_56_55
3640 0.4222961719 A_56_56
3641 0.3777534167 A_56_57
3642 0.3095167134 A_56_58
3643 0.3416665292 A_56_59
3644 0.2746496572 A_56_60
3645 0.2790448755 A_56_61
3646 0.3393815305 A_56_62
3647 0.7125120398 A_56_63
3648 0.2305159083 A_57_0
3649 0.2585729391 A_57_1
3650 0.2710665636 A_57_2
3651 0.2717085111 A_57_3
3652 0.2667915483 A_57_4
3653 0.2835993478 A_57_5
3654 0.2671872086 A_57_6
3655 0.2802656139 A_57_7
3656 0.273147797 A_57_8
3657 0.2858111155 A_57_9
3658 0.2963375277 A_57_10
3659 0.2730501636 A_57_11
3660 0.3093473308 A_57_12
3661 0.2792836269 A_57_13
3662 0.26758581 A_57_14
3663 0.2727858509 A_57_15
3664 0.2710176294 A_57_16
3665 0.2619187927 A_57_17
3666 0.267082815 A_57_18
3667 0.2998942802 A_57_19
3668 0.2713092209 A_57_20
3669 0.2699781672 A_57_21
3670 0.267935887 A_57_22
3671 0.2714803445 A_57_23
3672 0.2671633244 A_57_24
3673 0.2830294691 A_57_25
3674 0.2808928556 A_57_26
3675 0.2712010491 A_57_27
3676 0.2896500617 A_57_28
3677 0.2812423127 A_57_29
3678 0.4195792928 A_57_30
3679 0.3605910472 A_57_31
3680 0.5045082638 A_57_32
3681 0.4422472708 A_57_33
