1823 0.9290880747 A_28_31
1824 0.9336149632 A_28_32
1825 0.9349867345 A_28_33
1826 0.9339494879 A_28_34
1827 0.9317302245 A_28_35
1828 0.9355483652 A_28_36
1829 0.9354949562 A_28_37
1830 0.9297261145 A_28_38
1831 0.9131396101 A_28_39
1832 0.9307402353 A_28_40
1833 0.9326731696 A_28_41
1834 0.9337601371 A_28_42
1835 0.9336684658 A_28_43
1836 0.9347435397 A_28_44
1837 0.9355877195 A_28_45
1838 0.9365278566 A_28_46
1839 0.9376823385 A_28_47
1840 0.9184933971 A_28_48
1841 0.9367763701 A_28_49
1842 0.9394096387 A_28_50
1843 0.9383997141 A_28_51
1844 0.937699425 A_28_52
1845 0.9368116851 A_28_53
1846 0.9355872076 A_28_54
1847 0.9332043359 A_28_55
1848 0.9309789817 A_28_56
1849 0.9312306388 A_28_57
1850 0.9270874512 A_28_58
1851 0.9271420624 A_28_59
1852 0.9258103459 A_28_60
1853 0.9254323718 A_28_61
1854 0.9262637747 A_28_62
1855 0.9255160572 A_28_63
1856 0.979500177 A_29_0
1857 0.9801291319 A_29_1
1858 0.9839762215 A_29_2
1859 0.9842743011 A_29_3
1860 0.9898377534 A_29_4
1861 0.9904561379 A_29_5
1862 0.9909072903 A_29_6
1863 0.9867247313 A_29_7
1864 0.9764229205 A_29_8
1865 0.9690541283 A_29_9
1866 0.9793476305 A_29_10
1867 0.9775180245 A_29_11
1868 0.9659698298 A_29_12
1869 0.951620235 A_29_13
1870 0.9456968022 A_29_14
1871 0.9286756302 A_29_15
1872 0.9246058028 A_29_16
1873 0.9059000445 A_29_17
1874 0.9153927756 A_29_18
1875 0.9127805494 A_29_19
1876 0.9156629923 A_29_20
1877 0.9180040141 A_29_21
1878 0.9249660769 A_29_22
1879 0.9161205421 A_29_23
1880 0.9147152429 A_29_24
1881 0.9106732492 A_29_25
1882 0.9216586208 A_29_26
1883 0.920603507 A_29_27
1884 0.9195302765 A_29_28
1885 0.9300550155 A_29_29
1886 0.93721325 A_29_30
1887 0.9287832682 A_29_31
1888 0.9334888225 A_29_32
1889 0.9342951109 A_29_33
1890 0.9355926867 A_29_34
1891 0.9355496803 A_29_35
1892 0.9365722172 A_29_36
1893 0.9351618191 A_29_37
1894 0.9304829535 A_29_38
1895 0.9229748045 A_29_39
1896 0.9347133414 A_29_40
1897 0.9355285336 A_29_41
1898 0.9343195356 A_29_42
1899 0.9350162387 A_29_43
1900 0.937378297 A_29_44
1901 0.9354954503 A_29_45
1902 0.9361823792 A_29_46
1903 0.9392335643 A_29_47
1904 0.9396388835 A_29_48
1905 0.9396468329 A_29_49
1906 0.9396603098 A_29_50
1907 0.9398218396 A_29_51
1908 0.9398965223 A_29_52
1909 0.9392573562 A_29_53
1910 0.9372689268 A_29_54
1911 0.9353344613 A_29_55
1912 0.9329974465 A_29_56
1913 0.930881805 A_29_57
1914 0.9285846105 A_29_58
1915 0.9257692562 A_29_59
1916 0.9299339007 A_29_60
1917 0.9271527785 A_29_61
1918 0.9260220708 A_29_62
1919 0.9229521583 A_29_63
1920 0.9792002087 A_30_0
1921 0.9793848541 A_30_1
1922 0.9827009253 A_30_2
1923 0.9838838771 A_30_3
1924 0.9880976774 A_30_4
1925 0.9900095628 A_30_5
1926 0.990174819 A_30_6
1927 0.9859759579 A_30_7
1928 0.9701444759 A_30_8
1929 0.9623467914 A_30_9
1930 0.9709047902 A_30_10
1931 0.9669626528 A_30_11
1932 0.964035296 A_30_12
1933 0.9463689338 A_30_13
1934 0.9387999957 A_30_14
1935 0.9320410487 A_30_15
1936 0.9342146998 A_30_16
1937 0.9277365421 A_30_17
1938 0.914702066 A_30_18
1939 0.9177497188 A_30_19
1940 0.9102908521 A_30_20
1941 0.9003218982 A_30_21
1942 0.920733717 A_30_22
1943 0.9240118092 A_30_23
1944 0.9052140866 A_30_24
1945 0.9178447628 A_30_25
1946 0.9367753685 A_30_26
1947 0.9267197621 A_30_27
1948 0.9278439973 A_30_28
1949 0.9377811464 A_30_29
1950 0.9284924908 A_30_30
1951 0.9360017752 A_30_31
1952 0.933894889 A_30_32
1953 0.9345780427 A_30_33
1954 0.9354675654 A_30_34
1955 0.9346693345 A_30_35
1956 0.9336122578 A_30_36
1957 0.9338685488 A_30_37
1958 0.9327904409 A_30_38
1959 0.9311478454 A_30_39
1960 0.9354809965 A_30_40
1961 0.9361437809 A_30_41
1962 0.9353978607 A_30_42
1963 0.9362447839 A_30_43
1964 0.9374374948 A_30_44
1965 0.9345925067 A_30_45
1966 0.9377039804 A_30_46
1967 0.9398718482 A_30_47
1968 0.939919576 A_30_48
1969 0.9396015508 A_30_49
1970 0.9387656753 A_30_50
1971 0.9394436618 A_30_51
1972 0.9397773225 A_30_52
1973 0.9388732418 A_30_53
1974 0.9353672785 A_30_54
1975 0.9357256725 A_30_55
1976 0.9369331005 A_30_56
1977 0.9294406735 A_30_57
1978 0.9298393094 A_30_58
1979 0.929549239 A_30_59
1980 0.9288144289 A_30_60
1981 0.9260701229 A_30_61
1982 0.9235571084 A_30_62
1983 0.9172914906 A_30_63
1984 0.9789932451 A_31_0
1985 0.9789591963 A_31_1
1986 0.9848560915 A_31_2
1987 0.9908293818 A_31_3
1988 0.9929191584 A_31_4
1989 0.9896672887 A_31_5
1990 0.9893019425 A_31_6
1991 0.980843014 A_31_7
1992 0.968069388 A_31_8
1993 0.9589153876 A_31_9
1994 0.9740839729 A_31_10
1995 0.9633148381 A_31_11
1996 0.9556233389 A_31_12
1997 0.9459576786 A_31_13
1998 0.9349497491 A_31_14
1999 0.9250746127 A_31_15
2000 0.929467238 A_31_16
2001 0.9312153947 A_31_17
2002 0.9183273668 A_31_18
2003 0.8988774178 A_31_19
2004 0.9089660059 A_31_20
2005 0.9107068573 A_31_21
2006 0.9247395381 A_31_22
2007 0.9033426822 A_31_23
2008 0.9084850121 A_31_24
2009 0.9307461546 A_31_25
2010 0.91642077 A_31_26
2011 0.9198458196 A_31_27
2012 0.9133898639 A_31_28
2013 0.9315138453 A_31_29
2014 0.9183840549 A_31_30
2015 0.9164223609 A_31_31
2016 0.9335315719 A_31_32
2017 0.9308629786 A_31_33
2018 0.935069187 A_31_34
2019 0.9319003258 A_31_35
2020 0.9285070176 A_31_36
2021 0.933526037 A_31_37
2022 0.9331682747 A_31_38
2023 0.927532608 A_31_39
2024 0.9351355928 A_31_40
2025 0.9354004848 A_31_41
2026 0.933674262 A_31_42
2027 0.9339022073 A_31_43
2028 0.9389223417 A_31_44
2029 0.9367928099 A_31_45
2030 0.9371795872 A_31_46
2031 0.9396709899 A_31_47
2032 0.9399072943 A_31_48
2033 0.9399229271 A_31_49
2034 0.9393258867 A_31_50
2035 0.9391574198 A_31_51
2036 0.9377141583 A_31_52
2037 0.9359684468 A_31_53
2038 0.9323739244 A_31_54
2039 0.9311716588 A_31_55
2040 0.9340747618 A_31_56
2041 0.9294063021 A_31_57
2042 0.9281659634 A_31_58
2043 0.9270251444 A_31_59
2044 0.9227222356 A_31_60
2045 0.9178273574 A_31_61
2046 0.9174757602 A_31_62
2047 0.916048896 A_31_63
2048 0.990549856 A_32_0
2049 0.9961178362 A_32_1
2050 0.998428836 A_32_2
2051 0.9980682861 A_32_3
2052 0.9972522305 A_32_4
2053 0.9892184604 A_32_5
2054 0.9882227481 A_32_6
2055 0.9822543621 A_32_7
2056 0.9651812677 A_32_8
2057 0.9587238589 A_32_9
2058 0.9722420852 A_32_10
2059 0.9612352121 A_32_11
2060 0.952572357 A_32_12
2061 0.9419270312 A_32_13
2062 0.9254018106 A_32_14
2063 0.9220248051 A_32_15
2064 0.918807381 A_32_16
2065 0.9139995021 A_32_17
2066 0.9070226501 A_32_18
2067 0.9153714009 A_32_19
2068 0.9158090523 A_32_20
2069 0.9224715081 A_32_21
2070 0.9236302609 A_32_22
2071 0.9068687041 A_32_23
2072 0.9110496932 A_32_24
2073 0.9161488157 A_32_25
2074 0.9041794405 A_32_26
2075 0.9242158465 A_32_27
2076 0.9263139203 A_32_28
2077 0.9242061621 A_32_29
2078 0.9078987336 A_32_30
2079 0.9284893859 A_32_31
2080 0.9292384045 A_32_32
2081 0.9238637863 A_32_33
2082 0.9285407127 A_32_34
2083 0.9333665109 A_32_35
2084 0.9337346995 A_32_36
2085 0.9344630343 A_32_37
2086 0.9294628095 A_32_38
2087 0.9171019458 A_32_39
2088 0.9343560786 A_32_40
2089 0.9349861452 A_32_41
2090 0.9263106397 A_32_42
2091 0.9380000911 A_32_43
2092 0.9389917271 A_32_44
2093 0.9390488501 A_32_45
2094 0.9373890578 A_32_46
2095 0.9399217825 A_32_47
2096 0.9399233405 A_32_48
2097 0.9399237104 A_32_49
2098 0.9399370814 A_32_50
2099 0.9376805326 A_32_51
2100 0.938357226 A_32_52
2101 0.9340440296 A_32_53
2102 0.9315280141 A_32_54
2103 0.9304912658 A_32_55
2104 0.9355464857 A_32_56
2105 0.9306307871 A_32_57
2106 0.9277857941 A_32_58
2107 0.9249572732 A_32_59
2108 0.9198262513 A_32_60
2109 0.9151129196 A_32_61
2110 0.911980725 A_32_62
2111 0.9108260361 A_32_63
2112 0.9979688615 A_33_0
2113 0.9985227541 A_33_1
2114 0.9990464156 A_33_2
2115 0.9985235359 A_33_3
2116 0.9983453582 A_33_4
2117 0.9903150714 A_33_5
2118 0.9855721425 A_33_6
2119 0.9798943054 A_33_7
2120 0.9652054005 A_33_8
2121 0.9694719716 A_33_9
2122 0.9645855236 A_33_10
2123 0.9561900525 A_33_11
2124 0.9446155013 A_33_12
2125 0.9392231025 A_33_13
2126 0.9251283105 A_33_14
2127 0.927911981 A_33_15
2128 0.9196845822 A_33_16
2129 0.8960578313 A_33_17
2130 0.9037439391 A_33_18
2131 0.9191306439 A_33_19
2132 0.9256632478 A_33_20
2133 0.9116262589 A_33_21
2134 0.9185719239 A_33_22
2135 0.9114036018 A_33_23
2136 0.9173465475 A_33_24
2137 0.9021026655 A_33_25
2138 0.8998299598 A_33_26
2139 0.9130026845 A_33_27
2140 0.9292217922 A_33_28
2141 0.9140361811 A_33_29
2142 0.9206324757 A_33_30
2143 0.9244442369 A_33_31
2144 0.9122104977 A_33_32
2145 0.9287832392 A_33_33
2146 0.9302455281 A_33_34
2147 0.931750661 A_33_35
2148 0.9337442613 A_33_36
2149 0.9352079863 A_33_37
2150 0.9289956356 A_33_38
2151 0.9288112144 A_33_39
2152 0.9364644889 A_33_40
2153 0.9375092785 A_33_41
2154 0.9352218147 A_33_42
2155 0.9398847121 A_33_43
2156 0.9399230551 A_33_44
2157 0.9399229938 A_33_45
2158 0.9399123809 A_33_46
2159 0.9399327679 A_33_47
2160 0.9399291115 A_33_48
2161 0.9399247825 A_33_49
2162 0.9396828501 A_33_50
2163 0.9377237432 A_33_51
2164 0.9345542895 A_33_52
2165 0.9318484286 A_33_53
2166 0.9298103627 A_33_54
2167 0.9319802402 A_33_55
2168 0.9294888326 A_33_56
2169 0.9287791827 A_33_57
2170 0.9262147678 A_33_58
2171 0.9217051094 A_33_59
2172 0.9142510012 A_33_60
2173 0.9171820015 A_33_61
2174 0.9100378283 A_33_62
2175 0.9090529063 A_33_63
2176 0.9979880819 A_34_0
2177 0.9986961388 A_34_1
2178 0.9993422802 A_34_2
2179 0.9989111271 A_34_3
2180 0.9983576437 A_34_4
2181 0.9953435375 A_34_5
2182 0.992782864 A_34_6
2183 0.9825388643 A_34_7
2184 0.9662326159 A_34_8
2185 0.9722365287 A_34_9
2186 0.9663086061 A_34_10
2187 0.9498270655 A_34_11
2188 0.9378909139 A_34_12
2189 0.9363466924 A_34_13
2190 0.9323762051 A_34_14
2191 0.9142356114 A_34_15
2192 0.9014648075 A_34_16
2193 0.8960154028 A_34_17
2194 0.9203193263 A_34_18
2195 0.9268394049 A_34_19
2196 0.9162744585 A_34_20
2197 0.9079893673 A_34_21
2198 0.9184044882 A_34_22
2199 0.9024507407 A_34_23
2200 0.8977671165 A_34_24
2201 0.9044062347 A_34_25
2202 0.9160953115 A_34_26
2203 0.9147828438 A_34_27
2204 0.9289800625 A_34_28
2205 0.9171027054 A_34_29
2206 0.9295229433 A_34_30
2207 0.9184554026 A_34_31
2208 0.9086648263 A_34_32
2209 0.9278541795 A_34_33
2210 0.9311217427 A_34_34
2211 0.9312350366 A_34_35
2212 0.9320658578 A_34_36
2213 0.9357644633 A_34_37
2214 0.9304850567 A_34_38
2215 0.9289128309 A_34_39
2216 0.9376824455 A_34_40
2217 0.9385259408 A_34_41
2218 0.9392212116 A_34_42
2219 0.9399351255 A_34_43
2220 0.9399175099 A_34_44
2221 0.9395617524 A_34_45
2222 0.9395716686 A_34_46
2223 0.9394648628 A_34_47
2224 0.939324219 A_34_48
2225 0.9389589793 A_34_49
2226 0.939185788 A_34_50
2227 0.9351892443 A_34_51
2228 0.9310141117 A_34_52
2229 0.9261158905 A_34_53
2230 0.9251658502 A_34_54
2231 0.9256695805 A_34_55
2232 0.9281157957 A_34_56
2233 0.9295500196 A_34_57
2234 0.9246847403 A_34_58
2235 0.9197161816 A_34_59
2236 0.9158066023 A_34_60
2237 0.9132910507 A_34_61
2238 0.9142858775 A_34_62
2239 0.9080302495 A_34_63
2240 0.9978305532 A_35_0
2241 0.9986484851 A_35_1
2242 0.9996884629 A_35_2
2243 1.0 A_35_3
2244 0.9994127209 A_35_4
2245 0.9965394484 A_35_5
2246 0.9833668064 A_35_6
2247 0.9731501772 A_35_7
2248 0.9769193901 A_35_8
2249 0.9699135886 A_35_9
2250 0.9670163076 A_35_10
2251 0.9441797408 A_35_11
2252 0.9381011512 A_35_12
2253 0.9309298199 A_35_13
2254 0.9291157096 A_35_14
2255 0.9158327184 A_35_15
2256 0.9182937668 A_35_16
2257 0.9205976849 A_35_17
2258 0.9265757328 A_35_18
2259 0.9241563122 A_35_19
2260 0.9070159442 A_35_20
2261 0.8989974402 A_35_21
2262 0.912662713 A_35_22
2263 0.9119143342 A_35_23
2264 0.8873505752 A_35_24
2265 0.911898581 A_35_25
2266 0.9191373869 A_35_26
2267 0.9174672387 A_35_27
2268 0.919774082 A_35_28
2269 0.9212371274 A_35_29
2270 0.9263002967 A_35_30
2271 0.9317778959 A_35_31
2272 0.9263675826 A_35_32
2273 0.9361189616 A_35_33
2274 0.9352878549 A_35_34
2275 0.9321583791 A_35_35
2276 0.9323222369 A_35_36
2277 0.9344610338 A_35_37
2278 0.9369165301 A_35_38
2279 0.9323241912 A_35_39
2280 0.9384130555 A_35_40
2281 0.9393671329 A_35_41
2282 0.938812793 A_35_42
2283 0.9381498812 A_35_43
2284 0.9399571835 A_35_44
2285 0.9399090825 A_35_45
2286 0.9397461623 A_35_46
2287 0.9383063766 A_35_47
2288 0.9374040459 A_35_48
2289 0.9382614746 A_35_49
2290 0.9382913498 A_35_50
2291 0.9330775426 A_35_51
2292 0.9270064347 A_35_52
2293 0.9242475814 A_35_53
2294 0.9243144614 A_35_54
2295 0.9233709361 A_35_55
2296 0.9212841031 A_35_56
2297 0.9199395097 A_35_57
2298 0.9251719787 A_35_58
2299 0.9202024899 A_35_59
2300 0.9168529704 A_35_60
2301 0.9164200249 A_35_61
2302 0.9101599915 A_35_62
2303 0.9079116868 A_35_63
2304 0.997460021 A_36_0
2305 0.9982971631 A_36_1
2306 0.999705779 A_36_2
2307 0.999521218 A_36_3
2308 0.9986702915 A_36_4
2309 0.992276753 A_36_5
2310 0.9734797981 A_36_6
2311 0.9702610558 A_36_7
2312 0.9658312397 A_36_8
2313 0.962213826 A_36_9
2314 0.9597580894 A_36_10
2315 0.9315814935 A_36_11
2316 0.9423535783 A_36_12
2317 0.9245063261 A_36_13
2318 0.9177423124 A_36_14
2319 0.9203665735 A_36_15
2320 0.9234686026 A_36_16
2321 0.9263339945 A_36_17
2322 0.9163138025 A_36_18
2323 0.9102217968 A_36_19
2324 0.8999063983 A_36_20
2325 0.9159422795 A_36_21
2326 0.9059160052 A_36_22
2327 0.9064345742 A_36_23
2328 0.9019168245 A_36_24
2329 0.9131640912 A_36_25
2330 0.9181439606 A_36_26
2331 0.9291424918 A_36_27
2332 0.928534973 A_36_28
2333 0.9255024814 A_36_29
2334 0.9273910496 A_36_30
2335 0.9344533865 A_36_31
2336 0.9360050128 A_36_32
2337 0.934628912 A_36_33
2338 0.9365121286 A_36_34
2339 0.935872255 A_36_35
2340 0.9360501219 A_36_36
2341 0.9371825194 A_36_37
2342 0.9379468219 A_36_38
2343 0.939383485 A_36_39
2344 0.9397977762 A_36_40
2345 0.9390934963 A_36_41
2346 0.9396258728 A_36_42
2347 0.9399046992 A_36_43
2348 0.9399734905 A_36_44
2349 0.9399652082 A_36_45
2350 0.9398292031 A_36_46
2351 0.9395800589 A_36_47
2352 0.9381964795 A_36_48
2353 0.9371044636 A_36_49
2354 0.9373643455 A_36_50
2355 0.9329651901 A_36_51
2356 0.9301669492 A_36_52
2357 0.925210627 A_36_53
2358 0.9250828902 A_36_54
2359 0.920316944 A_36_55
2360 0.9171070818 A_36_56
2361 0.9157895754 A_36_57
2362 0.9243545215 A_36_58
2363 0.9338393848 A_36_59
2364 0.9170198529 A_36_60
2365 0.9125451407 A_36_61
2366 0.9089546377 A_36_62
2367 0.9063079901 A_36_63
2368 0.9969014962 A_37_0
2369 0.9979996851 A_37_1
2370 0.9991696595 A_37_2
2371 0.9993009695 A_37_3
2372 0.9978271489 A_37_4
2373 0.9833847457 A_37_5
2374 0.9659548739 A_37_6
2375 0.9845471345 A_37_7
2376 0.9760306615 A_37_8
2377 0.9741324373 A_37_9
2378 0.9450387081 A_37_10
2379 0.9242221024 A_37_11
2380 0.9377494695 A_37_12
2381 0.9266335606 A_37_13
2382 0.9208245007 A_37_14
2383 0.9260175058 A_37_15
2384 0.9204838147 A_37_16
2385 0.9154440873 A_37_17
2386 0.9123299254 A_37_18
2387 0.9033087898 A_37_19
2388 0.9070429227 A_37_20
2389 0.9248021492 A_37_21
2390 0.9122607272 A_37_22
2391 0.8955924471 A_37_23
2392 0.8918070466 A_37_24
2393 0.9105986155 A_37_25
2394 0.9095659119 A_37_26
2395 0.9292376486 A_37_27
2396 0.9242969264 A_37_28
2397 0.919297863 A_37_29
2398 0.9340091544 A_37_30
2399 0.9235594734 A_37_31
2400 0.9346522157 A_37_32
2401 0.9353553376 A_37_33
2402 0.9362328705 A_37_34
2403 0.9373317713 A_37_35
2404 0.9372120898 A_37_36
2405 0.9382915062 A_37_37
2406 0.9397896483 A_37_38
2407 0.9399633915 A_37_39
2408 0.9399853641 A_37_40
2409 0.9399662362 A_37_41
2410 0.9399146207 A_37_42
2411 0.9397664252 A_37_43
2412 0.9398541643 A_37_44
2413 0.9397540161 A_37_45
2414 0.9399132728 A_37_46
2415 0.9399263728 A_37_47
2416 0.9371588571 A_37_48
2417 0.9325206091 A_37_49
2418 0.938201065 A_37_50
2419 0.9340195356 A_37_51
2420 0.9311631857 A_37_52
2421 0.927588781 A_37_53
2422 0.9264184201 A_37_54
2423 0.9250563983 A_37_55
2424 0.9233754786 A_37_56
2425 0.9217425916 A_37_57
2426 0.9213942664 A_37_58
2427 0.9227052055 A_37_59
2428 0.9161090329 A_37_60
2429 0.9080677026 A_37_61
2430 0.9084148585 A_37_62
2431 0.9064277404 A_37_63
2432 0.9966450665 A_38_0
2433 0.9980841017 A_38_1
2434 0.9988472143 A_38_2
2435 0.9994007526 A_38_3
2436 0.9964538163 A_38_4
2437 0.9789859505 A_38_5
2438 0.9654845919 A_38_6
2439 0.9732405985 A_38_7
2440 0.9800516202 A_38_8
2441 0.9736363134 A_38_9
2442 0.9424520819 A_38_10
2443 0.9313237295 A_38_11
2444 0.9347071602 A_38_12
2445 0.9303333188 A_38_13
2446 0.9218085985 A_38_14
2447 0.9224840339 A_38_15
2448 0.913376522 A_38_16
2449 0.9122749879 A_38_17
2450 0.9123047432 A_38_18
2451 0.9111086308 A_38_19
2452 0.9234279166 A_38_20
2453 0.9176800303 A_38_21
2454 0.9013702727 A_38_22
2455 0.8947268217 A_38_23
2456 0.9020987645 A_38_24
2457 0.9099105323 A_38_25
2458 0.9229724341 A_38_26
2459 0.9232266062 A_38_27
2460 0.9308665679 A_38_28
2461 0.9141693212 A_38_29
2462 0.9320951674 A_38_30
2463 0.9353701967 A_38_31
2464 0.9367709019 A_38_32
2465 0.9350494381 A_38_33
2466 0.936141826 A_38_34
2467 0.9376909014 A_38_35
2468 0.9389442153 A_38_36
2469 0.9399130244 A_38_37
2470 0.9399164153 A_38_38
2471 0.9399194728 A_38_39
2472 0.9396333029 A_38_40
2473 0.9351276514 A_38_41
2474 0.9374626442 A_38_42
2475 0.9382946853 A_38_43
2476 0.9385385521 A_38_44
2477 0.9381523522 A_38_45
2478 0.9376479224 A_38_46
2479 0.9395588094 A_38_47
2480 0.9381497635 A_38_48
2481 0.9371325663 A_38_49
2482 0.9375282129 A_38_50
2483 0.9324689856 A_38_51
2484 0.9289908689 A_38_52
2485 0.9267208029 A_38_53
2486 0.9262182823 A_38_54
2487 0.9255208894 A_38_55
2488 0.9225629101 A_38_56
2489 0.9178656837 A_38_57
2490 0.9149647177 A_38_58
2491 0.914054558 A_38_59
2492 0.9117394485 A_38_60
2493 0.9092785871 A_38_61
2494 0.9068190333 A_38_62
2495 0.9050606852 A_38_63
2496 0.9967869093 A_39_0
2497 0.9983765678 A_39_1
2498 0.9984939321 A_39_2
2499 0.9992319545 A_39_3
2500 0.9968195635 A_39_4
2501 0.9669962603 A_39_5
2502 0.967931785 A_39_6
2503 0.9774813289 A_39_7
2504 0.9685217399 A_39_8
2505 0.973617843 A_39_9
2506 0.9490379448 A_39_10
2507 0.9279746164 A_39_11
2508 0.9278887353 A_39_12
2509 0.9297781988 A_39_13
2510 0.9240509005 A_39_14
2511 0.9104251626 A_39_15
2512 0.904747675 A_39_16
2513 0.9181401795 A_39_17
2514 0.9089446587 A_39_18
2515 0.9030017565 A_39_19
2516 0.9205802925 A_39_20
2517 0.9042989204 A_39_21
2518 0.9003025772 A_39_22
2519 0.8930980283 A_39_23
2520 0.9006705347 A_39_24
2521 0.9093491408 A_39_25
2522 0.9277984549 A_39_26
2523 0.9359935483 A_39_27
2524 0.9335106467 A_39_28
2525 0.9311611771 A_39_29
2526 0.9220093847 A_39_30
2527 0.9360831815 A_39_31
2528 0.9378141571 A_39_32
2529 0.9379186069 A_39_33
2530 0.9373985051 A_39_34
2531 0.9398107391 A_39_35
2532 0.9392307589 A_39_36
2533 0.9399353556 A_39_37
2534 0.9399184948 A_39_38
2535 0.9398824422 A_39_39
2536 0.9389268068 A_39_40
2537 0.9361512088 A_39_41
2538 0.9320418255 A_39_42
2539 0.9315549635 A_39_43
2540 0.9376619014 A_39_44
2541 0.9390806393 A_39_45
2542 0.9364287799 A_39_46
2543 0.9362485162 A_39_47
2544 0.9366390816 A_39_48
2545 0.93771559 A_39_49
2546 0.9368822517 A_39_50
2547 0.9327602437 A_39_51
2548 0.9268281006 A_39_52
2549 0.9245435647 A_39_53
2550 0.9222271364 A_39_54
2551 0.9210641712 A_39_55
2552 0.9181739644 A_39_56
2553 0.9170958528 A_39_57
2554 0.9111582629 A_39_58
2555 0.907909368 A_39_59
2556 0.9115650827 A_39_60
2557 0.9071881509 A_39_61
2558 0.9087208434 A_39_62
2559 0.9033761741 A_39_63
2560 0.9970150976 A_40_0
2561 0.9982421853 A_40_1
2562 0.9978085747 A_40_2
2563 0.9979142428 A_40_3
2564 0.9930703178 A_40_4
2565 0.962188432 A_40_5
2566 0.9689944752 A_40_6
2567 0.9782253556 A_40_7
2568 0.9665044149 A_40_8
2569 0.9632344624 A_40_9
2570 0.9442806928 A_40_10
2571 0.9328352156 A_40_11
2572 0.9312007646 A_40_12
2573 0.9150941503 A_40_13
2574 0.9024045263 A_40_14
2575 0.9129094981 A_40_15
2576 0.90972156 A_40_16
2577 0.9189970162 A_40_17
2578 0.9132794222 A_40_18
2579 0.9149022979 A_40_19
2580 0.9069876787 A_40_20
2581 0.9048641339 A_40_21
2582 0.882314793 A_40_22
2583 0.9152329715 A_40_23
2584 0.9135582728 A_40_24
2585 0.9114687328 A_40_25
2586 0.9225814213 A_40_26
2587 0.9327754555 A_40_27
2588 0.9337955451 A_40_28
2589 0.9382157107 A_40_29
2590 0.9202093447 A_40_30
2591 0.9373406466 A_40_31
2592 0.9373047257 A_40_32
2593 0.9360843391 A_40_33
2594 0.9384853774 A_40_34
2595 0.9399040126 A_40_35
2596 0.9398633804 A_40_36
2597 0.9399494566 A_40_37
2598 0.9399534217 A_40_38
2599 0.9399165008 A_40_39
2600 0.9382518611 A_40_40
2601 0.930190019 A_40_41
2602 0.9290922602 A_40_42
2603 0.9297310827 A_40_43
2604 0.9339082008 A_40_44
2605 0.9384189308 A_40_45
2606 0.936200169 A_40_46
2607 0.9339310675 A_40_47
2608 0.9321600899 A_40_48
2609 0.9345071525 A_40_49
2610 0.9309076183 A_40_50
2611 0.931339295 A_40_51
2612 0.9242627179 A_40_52
2613 0.9183735758 A_40_53
2614 0.9205674371 A_40_54
2615 0.9197729901 A_40_55
2616 0.9159372015 A_40_56
2617 0.9129445808 A_40_57
2618 0.9074142484 A_40_58
2619 0.9022431535 A_40_59
2620 0.9031555922 A_40_60
2621 0.9018795525 A_40_61
2622 0.9011508537 A_40_62
2623 0.8954803763 A_40_63
2624 0.9972202967 A_41_0
2625 0.9981361736 A_41_1
2626 0.9973971561 A_41_2
2627 0.9964796598 A_41_3
2628 0.9837021763 A_41_4
2629 0.9541829016 A_41_5
2630 0.9679851016 A_41_6
2631 0.9775679443 A_41_7
2632 0.9676235393 A_41_8
2633 0.9531925189 A_41_9
2634 0.9440683377 A_41_10
2635 0.9373656503 A_41_11
2636 0.9320831835 A_41_12
2637 0.9264996248 A_41_13
2638 0.908952149 A_41_14
2639 0.9069105664 A_41_15
2640 0.9146334995 A_41_16
2641 0.9272614558 A_41_17
2642 0.9256194075 A_41_18
2643 0.9209255295 A_41_19
2644 0.9024839891 A_41_20
2645 0.9087395284 A_41_21
2646 0.8997553776 A_41_22
2647 0.9181266779 A_41_23
2648 0.9179263992 A_41_24
2649 0.9312522086 A_41_25
2650 0.9328441898 A_41_26
2651 0.9374877388 A_41_27
2652 0.9382480612 A_41_28
2653 0.9381330065 A_41_29
2654 0.9332396896 A_41_30
2655 0.9366459564 A_41_31
2656 0.9380490083 A_41_32
2657 0.9389707223 A_41_33
2658 0.9396589184 A_41_34
2659 0.9394291758 A_41_35
2660 0.9396335953 A_41_36
2661 0.9396875614 A_41_37
2662 0.9399114432 A_41_38
2663 0.9398825879 A_41_39
2664 0.9373195998 A_41_40
2665 0.9321318517 A_41_41
2666 0.9301786422 A_41_42
2667 0.9312209092 A_41_43
2668 0.9311595835 A_41_44
2669 0.9147324547 A_41_45
2670 0.9228060629 A_41_46
2671 0.9200989922 A_41_47
2672 0.9244817525 A_41_48
2673 0.9282341412 A_41_49
2674 0.9206535246 A_41_50
2675 0.9139061813 A_41_51
2676 0.9134487633 A_41_52
2677 0.91565063 A_41_53
2678 0.9169171063 A_41_54
2679 0.9185270293 A_41_55
2680 0.9126551114 A_41_56
2681 0.9105346543 A_41_57
2682 0.903412859 A_41_58
2683 0.903342679 A_41_59
2684 0.8971841718 A_41_60
2685 0.8922122169 A_41_61
2686 0.8914922778 A_41_62
2687 0.8969428523 A_41_63
2688 0.9973605594 A_42_0
2689 0.9973388228 A_42_1
2690 0.9965199205 A_42_2
2691 0.9947586724 A_42_3
2692 0.9877146931 A_42_4
2693 0.9741469217 A_42_5
2694 0.9814526065 A_42_6
2695 0.9740289988 A_42_7
2696 0.9580826627 A_42_8
2697 0.9467124924 A_42_9
2698 0.9454927084 A_42_10
2699 0.9357147488 A_42_11
2700 0.9297714047 A_42_12
2701 0.9304678417 A_42_13
