2703 0.452271484 A_42_15
2704 0.4515280536 A_42_16
2705 0.4438270088 A_42_17
2706 0.4386203307 A_42_18
2707 0.429176764 A_42_19
2708 0.4282345153 A_42_20
2709 0.4257634757 A_42_21
2710 0.414622044 A_42_22
2711 0.4190537099 A_42_23
2712 0.4428135322 A_42_24
2713 0.4471543127 A_42_25
2714 0.4732713729 A_42_26
2715 0.5186804892 A_42_27
2716 0.5031518492 A_42_28
2717 0.5009732322 A_42_29
2718 0.4815847068 A_42_30
2719 0.5004569571 A_42_31
2720 0.5192422645 A_42_32
2721 0.5121241281 A_42_33
2722 0.5057025849 A_42_34
2723 0.5011567553 A_42_35
2724 0.482343082 A_42_36
2725 0.4960003737 A_42_37
2726 0.5087805012 A_42_38
2727 0.4870373622 A_42_39
2728 0.4463811866 A_42_40
2729 0.4392955684 A_42_41
2730 0.4401478919 A_42_42
2731 0.4673932789 A_42_43
2732 0.4546113457 A_42_44
2733 0.3493561846 A_42_45
2734 0.3265651199 A_42_46
2735 0.3262561914 A_42_47
2736 0.3190064378 A_42_48
2737 0.2910503344 A_42_49
2738 0.2399842269 A_42_50
2739 0.2242844938 A_42_51
2740 0.2391649285 A_42_52
2741 0.2522924445 A_42_53
2742 0.2589199151 A_42_54
2743 0.2708482071 A_42_55
2744 0.2300488359 A_42_56
2745 0.2138620812 A_42_57
2746 0.1939794036 A_42_58
2747 0.1758546879 A_42_59
2748 0.1664904942 A_42_60
2749 0.1391185289 A_42_61
2750 0.1424551885 A_42_62
2751 0.1308607015 A_42_63
2752 0.9673838845 A_43_0
2753 0.9593422096 A_43_1
2754 0.9388307493 A_43_2
2755 0.9375361873 A_43_3
2756 0.8008263944 A_43_4
2757 0.8017246305 A_43_5
2758 0.7740239284 A_43_6
2759 0.7949857516 A_43_7
2760 0.6451362403 A_43_8
2761 0.5409493425 A_43_9
2762 0.567983646 A_43_10
2763 0.5642420095 A_43_11
2764 0.5187103309 A_43_12
2765 0.484756804 A_43_13
2766 0.4719937603 A_43_14
2767 0.4517041843 A_43_15
2768 0.4361338053 A_43_16
2769 0.4329514973 A_43_17
2770 0.4329152147 A_43_18
2771 0.40958787 A_43_19
2772 0.428784498 A_43_20
2773 0.4318604773 A_43_21
2774 0.4413323406 A_43_22
2775 0.4335385072 A_43_23
2776 0.4108088406 A_43_24
2777 0.422853729 A_43_25
2778 0.481937042 A_43_26
2779 0.4994268576 A_43_27
2780 0.4864499749 A_43_28
2781 0.5113466956 A_43_29
2782 0.5190496256 A_43_30
2783 0.523604675 A_43_31
2784 0.5169626131 A_43_32
2785 0.5210718354 A_43_33
2786 0.5262612624 A_43_34
2787 0.5066799558 A_43_35
2788 0.4970947622 A_43_36
2789 0.5054305711 A_43_37
2790 0.5045802154 A_43_38
2791 0.5005862783 A_43_39
2792 0.442864038 A_43_40
2793 0.4325575187 A_43_41
2794 0.438863791 A_43_42
2795 0.4491569103 A_43_43
2796 0.4449573063 A_43_44
2797 0.3657488197 A_43_45
2798 0.3231538234 A_43_46
2799 0.3209801824 A_43_47
2800 0.2943620773 A_43_48
2801 0.2573580014 A_43_49
2802 0.2245548404 A_43_50
2803 0.2230831163 A_43_51
2804 0.233410812 A_43_52
2805 0.2266718103 A_43_53
2806 0.2194615106 A_43_54
2807 0.2003167896 A_43_55
2808 0.1847753549 A_43_56
2809 0.1771230419 A_43_57
2810 0.1745174259 A_43_58
2811 0.1688509102 A_43_59
2812 0.1551310494 A_43_60
2813 0.1406901818 A_43_61
2814 0.1382267212 A_43_62
2815 0.1408172291 A_43_63
2816 0.9670903082 A_44_0
2817 0.9562873006 A_44_1
2818 0.9456916261 A_44_2
2819 0.8119959522 A_44_3
2820 0.6215410611 A_44_4
2821 0.7868076021 A_44_5
2822 0.6897476281 A_44_6
2823 0.7157593432 A_44_7
2824 0.575476958 A_44_8
2825 0.4856706406 A_44_9
2826 0.5368184812 A_44_10
2827 0.5324348314 A_44_11
2828 0.5068471014 A_44_12
2829 0.490937811 A_44_13
2830 0.4724262553 A_44_14
2831 0.458845958 A_44_15
2832 0.4433017662 A_44_16
2833 0.4318107496 A_44_17
2834 0.4372198776 A_44_18
2835 0.4258387037 A_44_19
2836 0.4362469087 A_44_20
2837 0.4371224286 A_44_21
2838 0.4267783455 A_44_22
2839 0.42372144 A_44_23
2840 0.4115452083 A_44_24
2841 0.4284231123 A_44_25
2842 0.4662809742 A_44_26
2843 0.4934688062 A_44_27
2844 0.4858905888 A_44_28
2845 0.5377267838 A_44_29
2846 0.5273567813 A_44_30
2847 0.5231102595 A_44_31
2848 0.5193688152 A_44_32
2849 0.5234084814 A_44_33
2850 0.5246216467 A_44_34
2851 0.5114607146 A_44_35
2852 0.5094802476 A_44_36
2853 0.5086124773 A_44_37
2854 0.4969872139 A_44_38
2855 0.4809645932 A_44_39
2856 0.4223404317 A_44_40
2857 0.4139532828 A_44_41
2858 0.4092882576 A_44_42
2859 0.4179648263 A_44_43
2860 0.4289055669 A_44_44
2861 0.4234653461 A_44_45
2862 0.3572086167 A_44_46
2863 0.2992662387 A_44_47
2864 0.2802219668 A_44_48
2865 0.2395974168 A_44_49
2866 0.2143558443 A_44_50
2867 0.2262988549 A_44_51
2868 0.2213521406 A_44_52
2869 0.2068954866 A_44_53
2870 0.1935867857 A_44_54
2871 0.1795626533 A_44_55
2872 0.1762756312 A_44_56
2873 0.189801909 A_44_57
2874 0.194282804 A_44_58
2875 0.1755052607 A_44_59
2876 0.1473282002 A_44_60
2877 0.1348639618 A_44_61
2878 0.1270362855 A_44_62
2879 0.1242554855 A_44_63
2880 0.9500256518 A_45_0
2881 0.9266881461 A_45_1
2882 0.9424536305 A_45_2
2883 0.6171912672 A_45_3
2884 0.700976925 A_45_4
2885 0.6508944972 A_45_5
2886 0.6155933358 A_45_6
2887 0.6788659144 A_45_7
2888 0.5547925657 A_45_8
2889 0.4679929144 A_45_9
2890 0.5459531617 A_45_10
2891 0.4755357234 A_45_11
2892 0.4630935983 A_45_12
2893 0.4815807888 A_45_13
2894 0.474520482 A_45_14
2895 0.4474569077 A_45_15
2896 0.4293091038 A_45_16
2897 0.4227114282 A_45_17
2898 0.4221574562 A_45_18
2899 0.3848119664 A_45_19
2900 0.4074373559 A_45_20
2901 0.4089738076 A_45_21
2902 0.4125987722 A_45_22
2903 0.4178030028 A_45_23
2904 0.4195542931 A_45_24
2905 0.4365369821 A_45_25
2906 0.4328888056 A_45_26
2907 0.4464728324 A_45_27
2908 0.4814149687 A_45_28
2909 0.5485351647 A_45_29
2910 0.5277046775 A_45_30
2911 0.5145519304 A_45_31
2912 0.4772289087 A_45_32
2913 0.5068098004 A_45_33
2914 0.4776183723 A_45_34
2915 0.4839804596 A_45_35
2916 0.4751269856 A_45_36
2917 0.4496255713 A_45_37
2918 0.4491114057 A_45_38
2919 0.4516660013 A_45_39
2920 0.4685601096 A_45_40
2921 0.4415819055 A_45_41
2922 0.4104089722 A_45_42
2923 0.4072990433 A_45_43
2924 0.4231874627 A_45_44
2925 0.4177666589 A_45_45
2926 0.3338472421 A_45_46
2927 0.2819832696 A_45_47
2928 0.2669910298 A_45_48
2929 0.2260828108 A_45_49
2930 0.2161449272 A_45_50
2931 0.225424215 A_45_51
2932 0.2183172215 A_45_52
2933 0.1974881112 A_45_53
2934 0.181977965 A_45_54
2935 0.1680978444 A_45_55
2936 0.1759464369 A_45_56
2937 0.1767950399 A_45_57
2938 0.2089355837 A_45_58
2939 0.1679624861 A_45_59
2940 0.1596719957 A_45_60
2941 0.1528781236 A_45_61
2942 0.1270070038 A_45_62
2943 0.1290162195 A_45_63
2944 0.9476825637 A_46_0
2945 0.9586469795 A_46_1
2946 0.8624502357 A_46_2
2947 0.6203068658 A_46_3
2948 0.6040524576 A_46_4
2949 0.5384649583 A_46_5
2950 0.6067790707 A_46_6
2951 0.618505327 A_46_7
2952 0.5525240168 A_46_8
2953 0.5026963289 A_46_9
2954 0.5569533665 A_46_10
2955 0.4679085335 A_46_11
2956 0.4744864729 A_46_12
2957 0.4963295236 A_46_13
2958 0.4665249372 A_46_14
2959 0.4455898409 A_46_15
2960 0.4181169076 A_46_16
2961 0.4156473072 A_46_17
2962 0.3945113503 A_46_18
2963 0.375080169 A_46_19
2964 0.3977060136 A_46_20
2965 0.4009235145 A_46_21
2966 0.4110263231 A_46_22
2967 0.4034733355 A_46_23
2968 0.4162017513 A_46_24
2969 0.414252224 A_46_25
2970 0.4112419362 A_46_26
2971 0.4288831778 A_46_27
2972 0.5030479164 A_46_28
2973 0.5474464532 A_46_29
2974 0.5089497891 A_46_30
2975 0.4860223845 A_46_31
2976 0.4691515798 A_46_32
2977 0.4538240346 A_46_33
2978 0.4281853174 A_46_34
2979 0.4086257027 A_46_35
2980 0.3596266182 A_46_36
2981 0.3184124298 A_46_37
2982 0.3653939031 A_46_38
2983 0.3587736528 A_46_39
2984 0.3616843297 A_46_40
2985 0.3279392704 A_46_41
2986 0.3620857428 A_46_42
2987 0.3918215531 A_46_43
2988 0.405373138 A_46_44
2989 0.34276009 A_46_45
2990 0.2803152102 A_46_46
2991 0.2630824474 A_46_47
2992 0.247003838 A_46_48
2993 0.2156714015 A_46_49
2994 0.2143982378 A_46_50
2995 0.2244773388 A_46_51
2996 0.2151255185 A_46_52
2997 0.1925747393 A_46_53
2998 0.1764913531 A_46_54
2999 0.1662029641 A_46_55
3000 0.1715223164 A_46_56
3001 0.1777467217 A_46_57
3002 0.1649695775 A_46_58
3003 0.1518907323 A_46_59
3004 0.1560615156 A_46_60
3005 0.1449445751 A_46_61
3006 0.1267323981 A_46_62
3007 0.1266635145 A_46_63
3008 0.9459612815 A_47_0
3009 0.8969651258 A_47_1
3010 0.6807308915 A_47_2
3011 0.5827969968 A_47_3
3012 0.5566120598 A_47_4
3013 0.5278409119 A_47_5
3014 0.5325460024 A_47_6
3015 0.5232020022 A_47_7
3016 0.5321287909 A_47_8
3017 0.5132279479 A_47_9
3018 0.5490687397 A_47_10
3019 0.5092540509 A_47_11
3020 0.4888006085 A_47_12
3021 0.5135125311 A_47_13
3022 0.4602401268 A_47_14
3023 0.4121125492 A_47_15
3024 0.3802576749 A_47_16
3025 0.3723704266 A_47_17
3026 0.3805111251 A_47_18
3027 0.3770100445 A_47_19
3028 0.4017357597 A_47_20
3029 0.4037676934 A_47_21
3030 0.393466584 A_47_22
3031 0.3844494898 A_47_23
3032 0.382465289 A_47_24
3033 0.3926230643 A_47_25
3034 0.402985124 A_47_26
3035 0.4217225691 A_47_27
3036 0.519772785 A_47_28
3037 0.5237693203 A_47_29
3038 0.5250696484 A_47_30
3039 0.4762704692 A_47_31
3040 0.419082324 A_47_32
3041 0.3851683309 A_47_33
3042 0.3781776668 A_47_34
3043 0.3327548728 A_47_35
3044 0.2812267278 A_47_36
3045 0.2483828286 A_47_37
3046 0.2625634081 A_47_38
3047 0.2808077042 A_47_39
3048 0.2765791704 A_47_40
3049 0.2479548214 A_47_41
3050 0.2611782833 A_47_42
3051 0.3222563905 A_47_43
3052 0.3295390866 A_47_44
3053 0.280196889 A_47_45
3054 0.2547284373 A_47_46
3055 0.2454072534 A_47_47
3056 0.2268488881 A_47_48
3057 0.2144976064 A_47_49
3058 0.2254894607 A_47_50
3059 0.2247132121 A_47_51
3060 0.2015787312 A_47_52
3061 0.1801666403 A_47_53
3062 0.1669377818 A_47_54
3063 0.1612725265 A_47_55
3064 0.1581553903 A_47_56
3065 0.1579681595 A_47_57
3066 0.1580085641 A_47_58
3067 0.1360864891 A_47_59
3068 0.1320967244 A_47_60
3069 0.1530020528 A_47_61
3070 0.1204640315 A_47_62
3071 0.1258411678 A_47_63
3072 0.8993606311 A_48_0
3073 0.7447844524 A_48_1
3074 0.622927734 A_48_2
3075 0.5390146736 A_48_3
3076 0.4908782009 A_48_4
3077 0.5161468883 A_48_5
3078 0.4953844521 A_48_6
3079 0.4675583873 A_48_7
3080 0.4828953298 A_48_8
3081 0.5456898693 A_48_9
3082 0.5589390276 A_48_10
3083 0.5283753629 A_48_11
3084 0.4939667747 A_48_12
3085 0.4664451501 A_48_13
3086 0.4213236472 A_48_14
3087 0.4064152999 A_48_15
3088 0.3564557639 A_48_16
3089 0.3537476303 A_48_17
3090 0.3554596232 A_48_18
3091 0.4006750457 A_48_19
3092 0.4021766071 A_48_20
3093 0.3734515724 A_48_21
3094 0.3754451044 A_48_22
3095 0.3578677953 A_48_23
3096 0.3725598605 A_48_24
3097 0.3812756774 A_48_25
3098 0.4073458495 A_48_26
3099 0.4369553426 A_48_27
3100 0.5059896346 A_48_28
3101 0.5009311115 A_48_29
3102 0.4774860551 A_48_30
3103 0.4158433762 A_48_31
3104 0.3223620484 A_48_32
3105 0.3458285927 A_48_33
3106 0.335758556 A_48_34
3107 0.3107831174 A_48_35
3108 0.2751624672 A_48_36
3109 0.243022711 A_48_37
3110 0.2538152851 A_48_38
3111 0.2435474572 A_48_39
3112 0.2372404839 A_48_40
3113 0.2266075952 A_48_41
3114 0.213993896 A_48_42
3115 0.2437842416 A_48_43
3116 0.2526519103 A_48_44
3117 0.2490553287 A_48_45
3118 0.2366278333 A_48_46
3119 0.2265931521 A_48_47
3120 0.2179000207 A_48_48
3121 0.2166949809 A_48_49
3122 0.2263041183 A_48_50
3123 0.220513005 A_48_51
3124 0.1977752387 A_48_52
3125 0.1637778773 A_48_53
3126 0.1510687515 A_48_54
3127 0.1387833651 A_48_55
3128 0.1498701929 A_48_56
3129 0.1549624662 A_48_57
3130 0.1380870338 A_48_58
3131 0.1348608238 A_48_59
3132 0.1377445289 A_48_60
3133 0.1643121711 A_48_61
3134 0.1211873239 A_48_62
3135 0.1281811938 A_48_63
3136 0.8695638726 A_49_0
3137 0.6928597275 A_49_1
3138 0.578459243 A_49_2
3139 0.4838348923 A_49_3
3140 0.4476728077 A_49_4
3141 0.4627607908 A_49_5
3142 0.4817132148 A_49_6
3143 0.4730731099 A_49_7
3144 0.4230250432 A_49_8
3145 0.4712998536 A_49_9
3146 0.5470093711 A_49_10
3147 0.4923420614 A_49_11
3148 0.4594648033 A_49_12
3149 0.413681491 A_49_13
3150 0.3846529221 A_49_14
3151 0.3569051754 A_49_15
3152 0.3525696395 A_49_16
3153 0.3374790816 A_49_17
3154 0.3228555759 A_49_18
3155 0.3846852575 A_49_19
3156 0.3827706929 A_49_20
3157 0.3614973672 A_49_21
3158 0.3369863567 A_49_22
3159 0.3314420981 A_49_23
3160 0.3541950832 A_49_24
3161 0.3830977886 A_49_25
3162 0.4091830336 A_49_26
3163 0.3952884386 A_49_27
3164 0.4679239669 A_49_28
3165 0.4822732065 A_49_29
3166 0.401816777 A_49_30
3167 0.3878366286 A_49_31
3168 0.3262149565 A_49_32
3169 0.3206005074 A_49_33
3170 0.3663748117 A_49_34
3171 0.3535440075 A_49_35
3172 0.2843164643 A_49_36
3173 0.2549459222 A_49_37
3174 0.2256169048 A_49_38
3175 0.2331994131 A_49_39
3176 0.2165836146 A_49_40
3177 0.203522087 A_49_41
3178 0.1986883587 A_49_42
3179 0.2012526892 A_49_43
3180 0.2073483115 A_49_44
3181 0.2138855334 A_49_45
3182 0.2157830634 A_49_46
3183 0.231179069 A_49_47
3184 0.2223878623 A_49_48
3185 0.2205881485 A_49_49
3186 0.2273684794 A_49_50
3187 0.2076878934 A_49_51
3188 0.18693113 A_49_52
3189 0.1556694889 A_49_53
3190 0.1522748332 A_49_54
3191 0.1463437619 A_49_55
3192 0.1492560522 A_49_56
3193 0.1460808439 A_49_57
3194 0.1251219971 A_49_58
3195 0.1244639537 A_49_59
3196 0.1112828873 A_49_60
3197 0.0959119721 A_49_61
3198 0.0969600719 A_49_62
3199 0.0941144268 A_49_63
3200 0.7101355012 A_50_0
3201 0.593596779 A_50_1
3202 0.4853059832 A_50_2
3203 0.4672262893 A_50_3
3204 0.4788535151 A_50_4
3205 0.4376939061 A_50_5
3206 0.4751697319 A_50_6
3207 0.440775056 A_50_7
3208 0.4193098606 A_50_8
3209 0.4419252029 A_50_9
3210 0.4503562236 A_50_10
3211 0.4364451084 A_50_11
3212 0.4185963323 A_50_12
3213 0.3725272326 A_50_13
3214 0.344419328 A_50_14
3215 0.3304769041 A_50_15
3216 0.3319820521 A_50_16
3217 0.3192438972 A_50_17
3218 0.3175026731 A_50_18
3219 0.3951255826 A_50_19
3220 0.3827905713 A_50_20
3221 0.3529234553 A_50_21
3222 0.3204972858 A_50_22
3223 0.2974758155 A_50_23
3224 0.3375112583 A_50_24
3225 0.368348989 A_50_25
3226 0.3912594866 A_50_26
3227 0.3945433736 A_50_27
3228 0.4599653455 A_50_28
3229 0.4475233197 A_50_29
3230 0.3732132137 A_50_30
3231 0.3952430756 A_50_31
3232 0.2900811233 A_50_32
3233 0.3401453715 A_50_33
3234 0.3954347937 A_50_34
3235 0.3854637468 A_50_35
3236 0.3512987103 A_50_36
3237 0.293282993 A_50_37
3238 0.2480216908 A_50_38
3239 0.2192777147 A_50_39
3240 0.1990922132 A_50_40
3241 0.1940024304 A_50_41
3242 0.1961642334 A_50_42
3243 0.193277515 A_50_43
3244 0.1958860071 A_50_44
3245 0.2078910513 A_50_45
3246 0.2280695372 A_50_46
3247 0.2631658554 A_50_47
3248 0.2306210051 A_50_48
3249 0.2148581027 A_50_49
3250 0.1987667454 A_50_50
3251 0.2105480149 A_50_51
3252 0.1858188204 A_50_52
3253 0.1538336479 A_50_53
3254 0.1422391912 A_50_54
3255 0.1386831561 A_50_55
3256 0.1394022535 A_50_56
3257 0.1278210917 A_50_57
3258 0.1418978532 A_50_58
3259 0.1226280394 A_50_59
3260 0.1120159907 A_50_60
3261 0.095897084 A_50_61
3262 0.0892251587 A_50_62
3263 0.0860421061 A_50_63
3264 0.4524045242 A_51_0
3265 0.3536282798 A_51_1
3266 0.3722812343 A_51_2
3267 0.3774248016 A_51_3
3268 0.4570460977 A_51_4
3269 0.4657376543 A_51_5
3270 0.458573165 A_51_6
3271 0.4188210365 A_51_7
3272 0.4027023152 A_51_8
3273 0.4350037571 A_51_9
3274 0.4212649779 A_51_10
3275 0.3942722627 A_51_11
3276 0.358700493 A_51_12
3277 0.3281317931 A_51_13
3278 0.3151879896 A_51_14
3279 0.3190871602 A_51_15
3280 0.3216523402 A_51_16
3281 0.3128956921 A_51_17
3282 0.3346362032 A_51_18
3283 0.3903426862 A_51_19
3284 0.3598722314 A_51_20
3285 0.3390830563 A_51_21
3286 0.2999618594 A_51_22
3287 0.3119257794 A_51_23
3288 0.3273264542 A_51_24
3289 0.3153965686 A_51_25
3290 0.3406384657 A_51_26
3291 0.3615879487 A_51_27
3292 0.442423593 A_51_28
3293 0.3927672527 A_51_29
3294 0.3567152978 A_51_30
3295 0.3698909 A_51_31
3296 0.2553685295 A_51_32
3297 0.3099858341 A_51_33
3298 0.3389592196 A_51_34
3299 0.3355766634 A_51_35
3300 0.3223226264 A_51_36
3301 0.3030212496 A_51_37
3302 0.2283413623 A_51_38
3303 0.2051772281 A_51_39
3304 0.1891622029 A_51_40
3305 0.1908856789 A_51_41
3306 0.2146489746 A_51_42
3307 0.2256762043 A_51_43
3308 0.2117390595 A_51_44
3309 0.2305936182 A_51_45
3310 0.2535348932 A_51_46
3311 0.2652333402 A_51_47
3312 0.2509309281 A_51_48
3313 0.2035937452 A_51_49
3314 0.1931045564 A_51_50
3315 0.1772784881 A_51_51
3316 0.1585172297 A_51_52
3317 0.1258849647 A_51_53
3318 0.1200956086 A_51_54
3319 0.1243096511 A_51_55
3320 0.1300412525 A_51_56
3321 0.1145644329 A_51_57
3322 0.1068804819 A_51_58
3323 0.1037302381 A_51_59
3324 0.0950006233 A_51_60
3325 0.0848693515 A_51_61
3326 0.0845334784 A_51_62
3327 0.0851457346 A_51_63
3328 0.2737498805 A_52_0
3329 0.2705199129 A_52_1
3330 0.3158905231 A_52_2
3331 0.4091381063 A_52_3
3332 0.4227700686 A_52_4
3333 0.4606401593 A_52_5
3334 0.4366342827 A_52_6
3335 0.4245743963 A_52_7
3336 0.4283154597 A_52_8
3337 0.4464587029 A_52_9
3338 0.4306511141 A_52_10
3339 0.4049017445 A_52_11
3340 0.3331101967 A_52_12
3341 0.3141073078 A_52_13
3342 0.3134537192 A_52_14
3343 0.3374118337 A_52_15
3344 0.337433015 A_52_16
3345 0.3473828006 A_52_17
3346 0.3674009489 A_52_18
3347 0.3786939025 A_52_19
3348 0.3511556755 A_52_20
3349 0.3438592985 A_52_21
3350 0.3172099403 A_52_22
3351 0.310501203 A_52_23
3352 0.2826945319 A_52_24
3353 0.2647862061 A_52_25
3354 0.3139289829 A_52_26
3355 0.3569983811 A_52_27
3356 0.4236212316 A_52_28
3357 0.3550157964 A_52_29
3358 0.2909006349 A_52_30
3359 0.3383412715 A_52_31
3360 0.280118153 A_52_32
3361 0.2671898649 A_52_33
3362 0.2862831066 A_52_34
3363 0.2944613536 A_52_35
3364 0.2735481462 A_52_36
3365 0.2275939599 A_52_37
3366 0.2031753736 A_52_38
3367 0.199139278 A_52_39
3368 0.1920996519 A_52_40
3369 0.2090071346 A_52_41
3370 0.2394181827 A_52_42
3371 0.220425888 A_52_43
3372 0.2277906251 A_52_44
3373 0.2298178968 A_52_45
3374 0.2283924454 A_52_46
3375 0.2268602587 A_52_47
3376 0.2428028728 A_52_48
3377 0.2161655158 A_52_49
3378 0.1751532171 A_52_50
3379 0.1337604892 A_52_51
3380 0.121900776 A_52_52
3381 0.1157066925 A_52_53
3382 0.1274410796 A_52_54
3383 0.1167192288 A_52_55
3384 0.1084266226 A_52_56
3385 0.1103107061 A_52_57
3386 0.0867946547 A_52_58
3387 0.0821104035 A_52_59
3388 0.0778772824 A_52_60
3389 0.0716658321 A_52_61
3390 0.0712812327 A_52_62
3391 0.0738968861 A_52_63
3392 0.2957004904 A_53_0
3393 0.2860991657 A_53_1
3394 0.3170269155 A_53_2
3395 0.3782573706 A_53_3
3396 0.4664385233 A_53_4
3397 0.4132723205 A_53_5
3398 0.4306544003 A_53_6
3399 0.4297895539 A_53_7
3400 0.4402676894 A_53_8
3401 0.450601831 A_53_9
3402 0.4231369863 A_53_10
3403 0.397687925 A_53_11
3404 0.3404215698 A_53_12
3405 0.3136011709 A_53_13
3406 0.3279135022 A_53_14
3407 0.333088483 A_53_15
3408 0.3440518209 A_53_16
3409 0.354382309 A_53_17
3410 0.3582745852 A_53_18
3411 0.3679643035 A_53_19
3412 0.3585594286 A_53_20
3413 0.3509704953 A_53_21
3414 0.3304863253 A_53_22
3415 0.3029283869 A_53_23
3416 0.2789601106 A_53_24
3417 0.2716484748 A_53_25
3418 0.3024340582 A_53_26
3419 0.3532829513 A_53_27
3420 0.3327437001 A_53_28
3421 0.3132083073 A_53_29
3422 0.2699650298 A_53_30
3423 0.330700032 A_53_31
3424 0.3290029321 A_53_32
3425 0.2926504949 A_53_33
3426 0.2384247944 A_53_34
3427 0.2220038398 A_53_35
3428 0.217546498 A_53_36
3429 0.2065943615 A_53_37
3430 0.2081947511 A_53_38
3431 0.2026801435 A_53_39
3432 0.197571313 A_53_40
3433 0.22272039 A_53_41
3434 0.2172184977 A_53_42
3435 0.2218139893 A_53_43
3436 0.2221543468 A_53_44
3437 0.2101841538 A_53_45
3438 0.2043463116 A_53_46
3439 0.1979060451 A_53_47
3440 0.2040688773 A_53_48
3441 0.2125942698 A_53_49
3442 0.1884058875 A_53_50
3443 0.1485808439 A_53_51
3444 0.1314043079 A_53_52
3445 0.1196065592 A_53_53
3446 0.1141795711 A_53_54
3447 0.1093317691 A_53_55
3448 0.1251777834 A_53_56
3449 0.0923420458 A_53_57
3450 0.0723209786 A_53_58
3451 0.0740233237 A_53_59
3452 0.0777834127 A_53_60
3453 0.0687977113 A_53_61
3454 0.0734356552 A_53_62
3455 0.0703610712 A_53_63
3456 0.3278929149 A_54_0
3457 0.2411391737 A_54_1
3458 0.279345756 A_54_2
3459 0.4046325146 A_54_3
3460 0.4645011405 A_54_4
3461 0.3851067926 A_54_5
3462 0.440801562 A_54_6
3463 0.4312184968 A_54_7
3464 0.4046400497 A_54_8
3465 0.4422922629 A_54_9
3466 0.4103688373 A_54_10
3467 0.376532617 A_54_11
3468 0.3546927101 A_54_12
3469 0.3349105248 A_54_13
3470 0.316243857 A_54_14
3471 0.3092281525 A_54_15
3472 0.3125514738 A_54_16
3473 0.3609955767 A_54_17
3474 0.3475545177 A_54_18
3475 0.3575259399 A_54_19
3476 0.3588867658 A_54_20
3477 0.3446629535 A_54_21
3478 0.3161091957 A_54_22
3479 0.286018877 A_54_23
3480 0.2816429079 A_54_24
3481 0.2870364288 A_54_25
3482 0.32583503 A_54_26
3483 0.3692318877 A_54_27
3484 0.28180347 A_54_28
3485 0.2572329494 A_54_29
3486 0.2670350783 A_54_30
3487 0.3240201596 A_54_31
3488 0.3453366609 A_54_32
3489 0.3155683811 A_54_33
3490 0.2757855947 A_54_34
3491 0.2431242922 A_54_35
3492 0.2451535227 A_54_36
3493 0.2278436313 A_54_37
3494 0.2402500051 A_54_38
3495 0.2209302741 A_54_39
3496 0.2076390167 A_54_40
3497 0.2200318326 A_54_41
3498 0.2163529229 A_54_42
3499 0.2134636951 A_54_43
3500 0.2098719214 A_54_44
3501 0.2065008606 A_54_45
3502 0.1855338123 A_54_46
3503 0.1761200166 A_54_47
3504 0.1573645163 A_54_48
3505 0.1454656204 A_54_49
3506 0.1602915657 A_54_50
3507 0.1512672874 A_54_51
3508 0.129003995 A_54_52
3509 0.1146172075 A_54_53
3510 0.1111786262 A_54_54
3511 0.1251894416 A_54_55
3512 0.0986260097 A_54_56
3513 0.0654050218 A_54_57
3514 0.0562726804 A_54_58
3515 0.0569925714 A_54_59
3516 0.0616710807 A_54_60
3517 0.06428091 A_54_61
3518 0.0524541496 A_54_62
3519 0.0592685549 A_54_63
3520 0.2377428221 A_55_0
3521 0.2366054865 A_55_1
3522 0.2285201023 A_55_2
3523 0.3735782814 A_55_3
3524 0.3810626304 A_55_4
3525 0.3635266247 A_55_5
3526 0.3867057842 A_55_6
3527 0.3751196794 A_55_7
3528 0.3593009928 A_55_8
3529 0.3956042119 A_55_9
3530 0.3923022529 A_55_10
3531 0.3732709422 A_55_11
3532 0.3461759894 A_55_12
3533 0.3400088123 A_55_13
3534 0.3300752876 A_55_14
3535 0.3167555917 A_55_15
3536 0.3451460005 A_55_16
3537 0.370162796 A_55_17
3538 0.3569656929 A_55_18
3539 0.3441801733 A_55_19
3540 0.3437102063 A_55_20
3541 0.3191663796 A_55_21
3542 0.3050009284 A_55_22
3543 0.2809013667 A_55_23
3544 0.2889345886 A_55_24
3545 0.3208839611 A_55_25
3546 0.3388022187 A_55_26
3547 0.3511676276 A_55_27
3548 0.2413018472 A_55_28
3549 0.2308047919 A_55_29
3550 0.2808311704 A_55_30
3551 0.3210928385 A_55_31
3552 0.3125496704 A_55_32
3553 0.2958012511 A_55_33
3554 0.2384236161 A_55_34
3555 0.2111601745 A_55_35
3556 0.2195068512 A_55_36
3557 0.2403852151 A_55_37
3558 0.2456203436 A_55_38
3559 0.1954730546 A_55_39
3560 0.1991488516 A_55_40
3561 0.2024824281 A_55_41
3562 0.2060530417 A_55_42
3563 0.1982107853 A_55_43
3564 0.1942054663 A_55_44
3565 0.186164798 A_55_45
3566 0.1723164736 A_55_46
3567 0.1584838047 A_55_47
3568 0.1390775612 A_55_48
3569 0.1316018544 A_55_49
3570 0.1166199413 A_55_50
3571 0.1167941375 A_55_51
3572 0.121526915 A_55_52
3573 0.1222338465 A_55_53
3574 0.0997660077 A_55_54
3575 0.0845953532 A_55_55
3576 0.0778840231 A_55_56
3577 0.0621729314 A_55_57
3578 0.0460277077 A_55_58
3579 0.0504923763 A_55_59
3580 0.0485494906 A_55_60
3581 0.0414766446 A_55_61
3582 0.0429004986 A_55_62
