2698 0.5442125172 A_42_10
2699 0.7158104229 A_42_11
2700 0.6856630167 A_42_12
2701 0.7141903926 A_42_13
2702 0.7711599769 A_42_14
2703 0.8412533877 A_42_15
2704 0.8135295454 A_42_16
2705 0.8207378385 A_42_17
2706 0.8081537394 A_42_18
2707 0.8122871084 A_42_19
2708 0.7670558117 A_42_20
2709 0.7243638886 A_42_21
2710 0.7720173296 A_42_22
2711 0.7624428607 A_42_23
2712 0.7498822133 A_42_24
2713 0.7502086673 A_42_25
2714 0.7356177529 A_42_26
2715 0.7341380904 A_42_27
2716 0.779535534 A_42_28
2717 0.7766593436 A_42_29
2718 0.78257492 A_42_30
2719 0.769268689 A_42_31
2720 0.7566732008 A_42_32
2721 0.7724385801 A_42_33
2722 0.7925235721 A_42_34
2723 0.801472352 A_42_35
2724 0.6636575481 A_42_36
2725 0.773325823 A_42_37
2726 0.8339665356 A_42_38
2727 0.7952500545 A_42_39
2728 0.8100194047 A_42_40
2729 0.8220925299 A_42_41
2730 0.8037465218 A_42_42
2731 0.8128726753 A_42_43
2732 0.7895112176 A_42_44
2733 0.7913632072 A_42_45
2734 0.8068060573 A_42_46
2735 0.8187702645 A_42_47
2736 0.8001940526 A_42_48
2737 0.8079346976 A_42_49
2738 0.8069623255 A_42_50
2739 0.7832765675 A_42_51
2740 0.7981752703 A_42_52
2741 0.779574874 A_42_53
2742 0.7875057248 A_42_54
2743 0.4016994626 A_42_55
2744 0.5245833093 A_42_56
2745 0.5823177047 A_42_57
2746 0.6401815088 A_42_58
2747 0.7401684103 A_42_59
2748 0.566482111 A_42_60
2749 0.7827045027 A_42_61
2750 0.7921372401 A_42_62
2751 0.8059459311 A_42_63
2752 0.0958083786 A_43_0
2753 0.0958083786 A_43_1
2754 0.0958083786 A_43_2
2755 0.0973633392 A_43_3
2756 0.3019489754 A_43_4
2757 0.2555396942 A_43_5
2758 0.2133083463 A_43_6
2759 0.2398887739 A_43_7
2760 0.5069015523 A_43_8
2761 0.8899494989 A_43_9
2762 0.7445992211 A_43_10
2763 0.6052918308 A_43_11
2764 0.8053510885 A_43_12
2765 0.79597301 A_43_13
2766 0.8090567893 A_43_14
2767 0.8437266952 A_43_15
2768 0.8249390847 A_43_16
2769 0.8189068661 A_43_17
2770 0.7330991019 A_43_18
2771 0.7781432861 A_43_19
2772 0.7388017421 A_43_20
2773 0.7279105946 A_43_21
2774 0.7299935509 A_43_22
2775 0.7579594354 A_43_23
2776 0.7902677432 A_43_24
2777 0.7943452685 A_43_25
2778 0.7307324577 A_43_26
2779 0.7372128653 A_43_27
2780 0.7313195741 A_43_28
2781 0.7417609448 A_43_29
2782 0.7437622192 A_43_30
2783 0.7557901388 A_43_31
2784 0.7790127974 A_43_32
2785 0.7825830346 A_43_33
2786 0.788201666 A_43_34
2787 0.7886463541 A_43_35
2788 0.7088052187 A_43_36
2789 0.7957166889 A_43_37
2790 0.7909798045 A_43_38
2791 0.8041504933 A_43_39
2792 0.8362092212 A_43_40
2793 0.8744292878 A_43_41
2794 0.8304414525 A_43_42
2795 0.8294899891 A_43_43
2796 0.8077840624 A_43_44
2797 0.7975463585 A_43_45
2798 0.8186878805 A_43_46
2799 0.8060844541 A_43_47
2800 0.8087751411 A_43_48
2801 0.7623517092 A_43_49
2802 0.8068263446 A_43_50
2803 0.8007376192 A_43_51
2804 0.8050523903 A_43_52
2805 0.7936871897 A_43_53
2806 0.8114012553 A_43_54
2807 0.7856045851 A_43_55
2808 0.8328362677 A_43_56
2809 0.8084655348 A_43_57
2810 0.7969725479 A_43_58
2811 0.7871180661 A_43_59
2812 0.7503982414 A_43_60
2813 0.7765750317 A_43_61
2814 0.8097107208 A_43_62
2815 0.7116016025 A_43_63
2816 0.0958083786 A_44_0
2817 0.0958083786 A_44_1
2818 0.0958083786 A_44_2
2819 0.217962915 A_44_3
2820 0.7893226196 A_44_4
2821 0.3412662716 A_44_5
2822 0.3059171755 A_44_6
2823 0.3809352153 A_44_7
2824 0.6402393687 A_44_8
2825 0.9128630936 A_44_9
2826 0.6917177689 A_44_10
2827 0.7449951309 A_44_11
2828 0.8095434713 A_44_12
2829 0.7047752943 A_44_13
2830 0.7776050181 A_44_14
2831 0.8233711849 A_44_15
2832 0.8217825976 A_44_16
2833 0.80656478 A_44_17
2834 0.7381281158 A_44_18
2835 0.7271579062 A_44_19
2836 0.7400917464 A_44_20
2837 0.7401012052 A_44_21
2838 0.7797408704 A_44_22
2839 0.7747717859 A_44_23
2840 0.7887881357 A_44_24
2841 0.7865067522 A_44_25
2842 0.7550698147 A_44_26
2843 0.7401284687 A_44_27
2844 0.723984795 A_44_28
2845 0.7469034711 A_44_29
2846 0.7458332042 A_44_30
2847 0.7650656392 A_44_31
2848 0.7956041417 A_44_32
2849 0.8005304936 A_44_33
2850 0.7966381196 A_44_34
2851 0.7996576658 A_44_35
2852 0.7857313666 A_44_36
2853 0.8068263446 A_44_37
2854 0.8069634829 A_44_38
2855 0.7941351641 A_44_39
2856 0.8213239812 A_44_40
2857 0.833087479 A_44_41
2858 0.4944359458 A_44_42
2859 0.6912342515 A_44_43
2860 0.7914171715 A_44_44
2861 0.8116217613 A_44_45
2862 0.8364632404 A_44_46
2863 0.8324900355 A_44_47
2864 0.78816967 A_44_48
2865 0.8080825023 A_44_49
2866 0.8068263446 A_44_50
2867 0.783720056 A_44_51
2868 0.8247750381 A_44_52
2869 0.8124920333 A_44_53
2870 0.808386491 A_44_54
2871 0.8086632341 A_44_55
2872 0.8356817466 A_44_56
2873 0.8123053333 A_44_57
2874 0.6295324543 A_44_58
2875 0.7061455158 A_44_59
2876 0.7539449154 A_44_60
2877 0.7907552563 A_44_61
2878 0.790178935 A_44_62
2879 0.8162402506 A_44_63
2880 0.0958083786 A_45_0
2881 0.0958083786 A_45_1
2882 0.0958083786 A_45_2
2883 0.4552884181 A_45_3
2884 0.3597049708 A_45_4
2885 0.6920840976 A_45_5
2886 0.6560251815 A_45_6
2887 0.3896452179 A_45_7
2888 0.6993852779 A_45_8
2889 0.819313309 A_45_9
2890 0.4914122397 A_45_10
2891 0.7321095175 A_45_11
2892 0.8219416663 A_45_12
2893 0.6831356866 A_45_13
2894 0.7044164949 A_45_14
2895 0.8132589842 A_45_15
2896 0.8202317519 A_45_16
2897 0.7781824186 A_45_17
2898 0.7562767757 A_45_18
2899 0.7689798099 A_45_19
2900 0.7532918743 A_45_20
2901 0.7780194942 A_45_21
2902 0.788329123 A_45_22
2903 0.7828153293 A_45_23
2904 0.7954447379 A_45_24
2905 0.7770943847 A_45_25
2906 0.7842592955 A_45_26
2907 0.7812367605 A_45_27
2908 0.7362756335 A_45_28
2909 0.7474443407 A_45_29
2910 0.7588127866 A_45_30
2911 0.7952654054 A_45_31
2912 0.5845917209 A_45_32
2913 0.8155224432 A_45_33
2914 0.7862985396 A_45_34
2915 0.8260376941 A_45_35
2916 0.8156653103 A_45_36
2917 0.8379365484 A_45_37
2918 0.6376909472 A_45_38
2919 0.5904215941 A_45_39
2920 0.8365318177 A_45_40
2921 0.8424607158 A_45_41
2922 0.8530210104 A_45_42
2923 0.8286703407 A_45_43
2924 0.7833653233 A_45_44
2925 0.8128005651 A_45_45
2926 0.8323640486 A_45_46
2927 0.7864080106 A_45_47
2928 0.8117574774 A_45_48
2929 0.8125057711 A_45_49
2930 0.7883728565 A_45_50
2931 0.7846070331 A_45_51
2932 0.8527007084 A_45_52
2933 0.839473576 A_45_53
2934 0.7985773974 A_45_54
2935 0.812034613 A_45_55
2936 0.7739814665 A_45_56
2937 0.8117503457 A_45_57
2938 0.5484235649 A_45_58
2939 0.7371614813 A_45_59
2940 0.7388944829 A_45_60
2941 0.5351491617 A_45_61
2942 0.7912231372 A_45_62
2943 0.7917578921 A_45_63
2944 0.0958083786 A_46_0
2945 0.0958083786 A_46_1
2946 0.1595791168 A_46_2
2947 0.5904796667 A_46_3
2948 0.7782831538 A_46_4
2949 0.9628271432 A_46_5
2950 0.6818484398 A_46_6
2951 0.6256877479 A_46_7
2952 0.7460147609 A_46_8
2953 0.7839868683 A_46_9
2954 0.4906739804 A_46_10
2955 0.6631500764 A_46_11
2956 0.7068010563 A_46_12
2957 0.6164204669 A_46_13
2958 0.7953077737 A_46_14
2959 0.8162264618 A_46_15
2960 0.8132977243 A_46_16
2961 0.7746308587 A_46_17
2962 0.7842951986 A_46_18
2963 0.789369422 A_46_19
2964 0.7815138716 A_46_20
2965 0.7894163952 A_46_21
2966 0.7880536902 A_46_22
2967 0.7901798929 A_46_23
2968 0.7896784 A_46_24
2969 0.7798077881 A_46_25
2970 0.8020534148 A_46_26
2971 0.7925169164 A_46_27
2972 0.7432871051 A_46_28
2973 0.7463403911 A_46_29
2974 0.7897000322 A_46_30
2975 0.8068263446 A_46_31
2976 0.6760194324 A_46_32
2977 0.8080814076 A_46_33
2978 0.8068263446 A_46_34
2979 0.81942019 A_46_35
2980 0.8620761861 A_46_36
2981 0.8281835891 A_46_37
2982 0.7234042808 A_46_38
2983 0.789644538 A_46_39
2984 0.8225640979 A_46_40
2985 0.8163669686 A_46_41
2986 0.8083690028 A_46_42
2987 0.8144343409 A_46_43
2988 0.8176205989 A_46_44
2989 0.8309361187 A_46_45
2990 0.8186360025 A_46_46
2991 0.791333318 A_46_47
2992 0.6948763647 A_46_48
2993 0.8168801094 A_46_49
2994 0.8181249442 A_46_50
2995 0.7613285406 A_46_51
2996 0.8134887816 A_46_52
2997 0.831948047 A_46_53
2998 0.8015443445 A_46_54
2999 0.8179005355 A_46_55
3000 0.7765675857 A_46_56
3001 0.7551477202 A_46_57
3002 0.805720296 A_46_58
3003 0.7667822221 A_46_59
3004 0.700693426 A_46_60
3005 0.6556681514 A_46_61
3006 0.8276846258 A_46_62
3007 0.7813914897 A_46_63
3008 0.0958083786 A_47_0
3009 0.1364955224 A_47_1
3010 0.4652339946 A_47_2
3011 0.598867087 A_47_3
3012 0.6222595417 A_47_4
3013 0.8154738964 A_47_5
3014 0.8220037492 A_47_6
3015 0.8285413327 A_47_7
3016 0.8218046848 A_47_8
3017 0.7992444202 A_47_9
3018 0.6481816815 A_47_10
3019 0.6792481739 A_47_11
3020 0.7103919721 A_47_12
3021 0.5973101752 A_47_13
3022 0.7904636393 A_47_14
3023 0.8194744847 A_47_15
3024 0.8104068049 A_47_16
3025 0.7798059501 A_47_17
3026 0.7874850583 A_47_18
3027 0.7829670323 A_47_19
3028 0.7875623056 A_47_20
3029 0.7910954221 A_47_21
3030 0.7905393906 A_47_22
3031 0.7911028444 A_47_23
3032 0.7876137338 A_47_24
3033 0.7839834711 A_47_25
3034 0.8042524922 A_47_26
3035 0.80361037 A_47_27
3036 0.7424512822 A_47_28
3037 0.7236731996 A_47_29
3038 0.7719581717 A_47_30
3039 0.8061530121 A_47_31
3040 0.7747512466 A_47_32
3041 0.8080797553 A_47_33
3042 0.8069615448 A_47_34
3043 0.8409224337 A_47_35
3044 0.8639721411 A_47_36
3045 0.8624021662 A_47_37
3046 0.7377574259 A_47_38
3047 0.6414377582 A_47_39
3048 0.7294154374 A_47_40
3049 0.7805771632 A_47_41
3050 0.7784430765 A_47_42
3051 0.7784430765 A_47_43
3052 0.7828779621 A_47_44
3053 0.7977588224 A_47_45
3054 0.8042876245 A_47_46
3055 0.7881141802 A_47_47
3056 0.7665910802 A_47_48
3057 0.81785504 A_47_49
3058 0.7290587546 A_47_50
3059 0.7190124208 A_47_51
3060 0.8688728607 A_47_52
3061 0.8648947583 A_47_53
3062 0.8341059977 A_47_54
3063 0.8094290209 A_47_55
3064 0.8226965454 A_47_56
3065 0.7991839582 A_47_57
3066 0.7007616227 A_47_58
3067 0.7920147628 A_47_59
3068 0.8262331932 A_47_60
3069 0.5284388184 A_47_61
3070 0.7692425436 A_47_62
3071 0.6783740109 A_47_63
3072 0.1181903117 A_48_0
3073 0.3059078384 A_48_1
3074 0.6606333301 A_48_2
3075 0.6791704663 A_48_3
3076 0.8793534672 A_48_4
3077 0.74892469 A_48_5
3078 0.8148999598 A_48_6
3079 0.8235026553 A_48_7
3080 0.8230976325 A_48_8
3081 0.7220215513 A_48_9
3082 0.617065988 A_48_10
3083 0.7349263252 A_48_11
3084 0.7162969219 A_48_12
3085 0.7819560507 A_48_13
3086 0.7829577849 A_48_14
3087 0.7439159153 A_48_15
3088 0.8065051025 A_48_16
3089 0.7861749921 A_48_17
3090 0.7876635875 A_48_18
3091 0.7747189126 A_48_19
3092 0.8018150845 A_48_20
3093 0.8024643104 A_48_21
3094 0.7953994885 A_48_22
3095 0.7984116236 A_48_23
3096 0.7844399811 A_48_24
3097 0.788005108 A_48_25
3098 0.800335686 A_48_26
3099 0.7870277976 A_48_27
3100 0.7295208487 A_48_28
3101 0.7554751856 A_48_29
3102 0.7637114855 A_48_30
3103 0.8125700945 A_48_31
3104 0.8094682975 A_48_32
3105 0.8094693585 A_48_33
3106 0.8148282241 A_48_34
3107 0.7450654579 A_48_35
3108 0.789929092 A_48_36
3109 0.6851352993 A_48_37
3110 0.6749515307 A_48_38
3111 0.8053752019 A_48_39
3112 0.7810591246 A_48_40
3113 0.8004563507 A_48_41
3114 0.7784430765 A_48_42
3115 0.7784430765 A_48_43
3116 0.7784430765 A_48_44
3117 0.7883726016 A_48_45
3118 0.8017031774 A_48_46
3119 0.8024984947 A_48_47
3120 0.7796356051 A_48_48
3121 0.8218510695 A_48_49
3122 0.7871183223 A_48_50
3123 0.6982405655 A_48_51
3124 0.7470284418 A_48_52
3125 0.8405796504 A_48_53
3126 0.7876721969 A_48_54
3127 0.8385997774 A_48_55
3128 0.8085704448 A_48_56
3129 0.7757631172 A_48_57
3130 0.7692620689 A_48_58
3131 0.7701611165 A_48_59
3132 0.7477707043 A_48_60
3133 0.3944670685 A_48_61
3134 0.6779426827 A_48_62
3135 0.5200472928 A_48_63
3136 0.1225657889 A_49_0
3137 0.3330522043 A_49_1
3138 0.7929203905 A_49_2
3139 0.9492745213 A_49_3
3140 0.7862726642 A_49_4
3141 0.7845643806 A_49_5
3142 0.8047545668 A_49_6
3143 0.7240058525 A_49_7
3144 0.7944643349 A_49_8
3145 0.7339016988 A_49_9
3146 0.6518833825 A_49_10
3147 0.7750067518 A_49_11
3148 0.7615716243 A_49_12
3149 0.7635500849 A_49_13
3150 0.7787111721 A_49_14
3151 0.7930970986 A_49_15
3152 0.8096135099 A_49_16
3153 0.8047519616 A_49_17
3154 0.8005508692 A_49_18
3155 0.780673262 A_49_19
3156 0.8201558802 A_49_20
3157 0.8074739939 A_49_21
3158 0.815029091 A_49_22
3159 0.7929231282 A_49_23
3160 0.7730694806 A_49_24
3161 0.7643695429 A_49_25
3162 0.788853744 A_49_26
3163 0.8226738296 A_49_27
3164 0.7561706434 A_49_28
3165 0.8149595959 A_49_29
3166 0.8148645371 A_49_30
3167 0.8101720173 A_49_31
3168 0.7969695138 A_49_32
3169 0.8163069049 A_49_33
3170 0.8135742045 A_49_34
3171 0.8523817215 A_49_35
3172 0.8587514918 A_49_36
3173 0.8373414256 A_49_37
3174 0.8289506345 A_49_38
3175 0.8007397304 A_49_39
3176 0.8093386358 A_49_40
3177 0.8171904216 A_49_41
3178 0.8020402382 A_49_42
3179 0.7832737503 A_49_43
3180 0.7784430765 A_49_44
3181 0.7784430765 A_49_45
3182 0.7809967758 A_49_46
3183 0.6145496102 A_49_47
3184 0.7354422183 A_49_48
3185 0.8311907285 A_49_49
3186 0.6960492571 A_49_50
3187 0.709349586 A_49_51
3188 0.7375828711 A_49_52
3189 0.8125446344 A_49_53
3190 0.8194503582 A_49_54
3191 0.7730709602 A_49_55
3192 0.8107578234 A_49_56
3193 0.7577130028 A_49_57
3194 0.807781404 A_49_58
3195 0.7235833035 A_49_59
3196 0.7235456412 A_49_60
3197 0.8158074918 A_49_61
3198 0.7692573368 A_49_62
3199 0.7234157273 A_49_63
3200 0.5236878208 A_50_0
3201 0.5904197601 A_50_1
3202 0.913501151 A_50_2
3203 0.9376095483 A_50_3
3204 0.7589335355 A_50_4
3205 0.7785316818 A_50_5
3206 0.6713505489 A_50_6
3207 0.7593536859 A_50_7
3208 0.7584747438 A_50_8
3209 0.661934548 A_50_9
3210 0.74218005 A_50_10
3211 0.7432672649 A_50_11
3212 0.7918580938 A_50_12
3213 0.7729178509 A_50_13
3214 0.7995783842 A_50_14
3215 0.8248664799 A_50_15
3216 0.8180159172 A_50_16
3217 0.8163192685 A_50_17
3218 0.8064786058 A_50_18
3219 0.7688819177 A_50_19
3220 0.8217511406 A_50_20
3221 0.8121165242 A_50_21
3222 0.8084251082 A_50_22
3223 0.8102129584 A_50_23
3224 0.7825722301 A_50_24
3225 0.7764635771 A_50_25
3226 0.8141573388 A_50_26
3227 0.8114486381 A_50_27
3228 0.7463105193 A_50_28
3229 0.778240531 A_50_29
3230 0.7842044295 A_50_30
3231 0.8080789581 A_50_31
3232 0.777256355 A_50_32
3233 0.8068263446 A_50_33
3234 0.8149605014 A_50_34
3235 0.8605597382 A_50_35
3236 0.8605515289 A_50_36
3237 0.8726678719 A_50_37
3238 0.8595020125 A_50_38
3239 0.8195192497 A_50_39
3240 0.8037219246 A_50_40
3241 0.8193975818 A_50_41
3242 0.8177991865 A_50_42
3243 0.802368031 A_50_43
3244 0.7784430765 A_50_44
3245 0.7812981237 A_50_45
3246 0.7859038316 A_50_46
3247 0.3363349352 A_50_47
3248 0.5918400383 A_50_48
3249 0.8034422547 A_50_49
3250 0.7677267971 A_50_50
3251 0.6815358704 A_50_51
3252 0.5684846137 A_50_52
3253 0.7935235329 A_50_53
3254 0.7348393245 A_50_54
3255 0.7882736114 A_50_55
3256 0.7852120526 A_50_56
3257 0.8043905861 A_50_57
3258 0.6123177154 A_50_58
3259 0.7131375233 A_50_59
3260 0.6683689034 A_50_60
3261 0.7706039161 A_50_61
3262 0.7706043517 A_50_62
3263 0.7920056172 A_50_63
3264 0.8468122143 A_51_0
3265 0.9687256735 A_51_1
3266 1.0 A_51_2
3267 0.8211549474 A_51_3
3268 0.7861202335 A_51_4
3269 0.6749553182 A_51_5
3270 0.6414672997 A_51_6
3271 0.728460763 A_51_7
3272 0.7335525466 A_51_8
3273 0.6638210139 A_51_9
3274 0.7100037388 A_51_10
3275 0.7286790609 A_51_11
3276 0.7924356353 A_51_12
3277 0.7893384409 A_51_13
3278 0.8018459883 A_51_14
3279 0.8081589948 A_51_15
3280 0.7989398738 A_51_16
3281 0.7985486998 A_51_17
3282 0.8046814676 A_51_18
3283 0.8015985647 A_51_19
3284 0.8226785001 A_51_20
3285 0.818061639 A_51_21
3286 0.8227970536 A_51_22
3287 0.7663959668 A_51_23
3288 0.7918045147 A_51_24
3289 0.8145634005 A_51_25
3290 0.8214174043 A_51_26
3291 0.8065379644 A_51_27
3292 0.7818061066 A_51_28
3293 0.752128909 A_51_29
3294 0.7397679829 A_51_30
3295 0.7847662394 A_51_31
3296 0.8530651131 A_51_32
3297 0.832584131 A_51_33
3298 0.8261997372 A_51_34
3299 0.8094212861 A_51_35
3300 0.7490405446 A_51_36
3301 0.8724423817 A_51_37
3302 0.870933296 A_51_38
3303 0.798456947 A_51_39
3304 0.8242996102 A_51_40
3305 0.7906494842 A_51_41
3306 0.6570344167 A_51_42
3307 0.3025456223 A_51_43
3308 0.7872687564 A_51_44
3309 0.8038059722 A_51_45
3310 0.7236096197 A_51_46
3311 0.4853605132 A_51_47
3312 0.2834177856 A_51_48
3313 0.6790932382 A_51_49
3314 0.7401684103 A_51_50
3315 0.8273906653 A_51_51
3316 0.7351415793 A_51_52
3317 0.8327808443 A_51_53
3318 0.83009229 A_51_54
3319 0.820533997 A_51_55
3320 0.7301827755 A_51_56
3321 0.7654452663 A_51_57
3322 0.8439494772 A_51_58
3323 0.7515603656 A_51_59
3324 0.8062636463 A_51_60
3325 0.7582154657 A_51_61
3326 0.7254422748 A_51_62
3327 0.6151052903 A_51_63
3328 0.8884447562 A_52_0
3329 0.9952544527 A_52_1
3330 0.9434880237 A_52_2
3331 0.6274467229 A_52_3
3332 0.7381667152 A_52_4
3333 0.7056205906 A_52_5
3334 0.7595513193 A_52_6
3335 0.7451325472 A_52_7
3336 0.745101224 A_52_8
3337 0.7196812385 A_52_9
3338 0.7184321471 A_52_10
3339 0.7407129931 A_52_11
3340 0.7903134427 A_52_12
3341 0.8045290906 A_52_13
3342 0.8104051678 A_52_14
3343 0.7767092558 A_52_15
3344 0.7825500003 A_52_16
3345 0.8106083953 A_52_17
3346 0.8113084995 A_52_18
3347 0.8132833993 A_52_19
3348 0.8252646253 A_52_20
3349 0.8162532672 A_52_21
3350 0.827104931 A_52_22
3351 0.8023530272 A_52_23
3352 0.8169687893 A_52_24
3353 0.81992293 A_52_25
3354 0.8216664241 A_52_26
3355 0.808799247 A_52_27
3356 0.8182286414 A_52_28
3357 0.7541860221 A_52_29
3358 0.8104288208 A_52_30
3359 0.8071141767 A_52_31
3360 0.8447251828 A_52_32
3361 0.8885762688 A_52_33
3362 0.8762258952 A_52_34
3363 0.8891924604 A_52_35
3364 0.8858862772 A_52_36
3365 0.8953641774 A_52_37
3366 0.8255814979 A_52_38
3367 0.8649334335 A_52_39
3368 0.8183625559 A_52_40
3369 0.6595535434 A_52_41
3370 0.4226926186 A_52_42
3371 0.7378276716 A_52_43
3372 0.8145543968 A_52_44
3373 0.8284330329 A_52_45
3374 0.7836781573 A_52_46
3375 0.7791708324 A_52_47
3376 0.4260052885 A_52_48
3377 0.3188274539 A_52_49
3378 0.5512732737 A_52_50
3379 0.8212252397 A_52_51
3380 0.8309669084 A_52_52
3381 0.8217652701 A_52_53
3382 0.7815647726 A_52_54
3383 0.828542622 A_52_55
3384 0.806250206 A_52_56
3385 0.6683606123 A_52_57
3386 0.8229613178 A_52_58
3387 0.8162224433 A_52_59
3388 0.816631611 A_52_60
3389 0.8147940132 A_52_61
3390 0.7610595434 A_52_62
3391 0.7139982064 A_52_63
3392 0.6552684813 A_53_0
3393 0.8890392112 A_53_1
3394 0.8365072436 A_53_2
3395 0.7843589162 A_53_3
3396 0.5322212346 A_53_4
3397 0.8224574658 A_53_5
3398 0.7488858064 A_53_6
3399 0.7281700001 A_53_7
3400 0.7768509143 A_53_8
3401 0.7378015842 A_53_9
3402 0.7431140117 A_53_10
3403 0.7716801625 A_53_11
3404 0.7958346228 A_53_12
3405 0.8056162208 A_53_13
3406 0.7809759042 A_53_14
3407 0.788421623 A_53_15
3408 0.7993875062 A_53_16
3409 0.8063891702 A_53_17
3410 0.8084701798 A_53_18
3411 0.8131456003 A_53_19
3412 0.8236903724 A_53_20
3413 0.8177906818 A_53_21
3414 0.7933154444 A_53_22
3415 0.835560262 A_53_23
3416 0.8152913356 A_53_24
3417 0.8427154114 A_53_25
3418 0.8174064681 A_53_26
3419 0.8059048925 A_53_27
3420 0.8192539402 A_53_28
3421 0.8121895112 A_53_29
3422 0.8094502185 A_53_30
3423 0.8081912298 A_53_31
3424 0.8785013423 A_53_32
3425 0.8197843296 A_53_33
3426 0.8433559491 A_53_34
3427 0.854650818 A_53_35
3428 0.8539350096 A_53_36
3429 0.8052593011 A_53_37
3430 0.7879883893 A_53_38
3431 0.8174641137 A_53_39
3432 0.809565639 A_53_40
3433 0.5445642295 A_53_41
3434 0.7967204304 A_53_42
3435 0.815367259 A_53_43
3436 0.7429298121 A_53_44
3437 0.8145877963 A_53_45
3438 0.8042915461 A_53_46
3439 0.8221699907 A_53_47
3440 0.738931186 A_53_48
3441 0.3630641368 A_53_49
3442 0.3799175595 A_53_50
3443 0.5789272326 A_53_51
3444 0.6461565637 A_53_52
3445 0.835400948 A_53_53
3446 0.8243753052 A_53_54
3447 0.8576936874 A_53_55
3448 0.622195418 A_53_56
3449 0.6463987827 A_53_57
3450 0.809394994 A_53_58
3451 0.8088735846 A_53_59
3452 0.671015715 A_53_60
3453 0.7248499454 A_53_61
3454 0.6255482631 A_53_62
3455 0.7101353629 A_53_63
3456 0.5551797373 A_54_0
3457 0.9263061931 A_54_1
3458 0.795184612 A_54_2
3459 0.6439576497 A_54_3
3460 0.4674641932 A_54_4
3461 0.7657845307 A_54_5
3462 0.6636422365 A_54_6
3463 0.7253470822 A_54_7
3464 0.7486649037 A_54_8
3465 0.7283751889 A_54_9
3466 0.7673454728 A_54_10
3467 0.7805581211 A_54_11
3468 0.7897878624 A_54_12
3469 0.7860228611 A_54_13
3470 0.7915454849 A_54_14
3471 0.8047819077 A_54_15
3472 0.7945863345 A_54_16
3473 0.8089649528 A_54_17
3474 0.813589485 A_54_18
3475 0.8190588127 A_54_19
3476 0.822789379 A_54_20
3477 0.8215790914 A_54_21
3478 0.820458561 A_54_22
3479 0.8289624401 A_54_23
3480 0.8112131252 A_54_24
3481 0.8218911019 A_54_25
3482 0.8084243752 A_54_26
3483 0.7747229601 A_54_27
3484 0.8296481012 A_54_28
3485 0.8211147125 A_54_29
3486 0.7857970413 A_54_30
3487 0.7658000565 A_54_31
3488 0.838056975 A_54_32
3489 0.8424509537 A_54_33
3490 0.8907866708 A_54_34
3491 0.8765762615 A_54_35
3492 0.7800322295 A_54_36
3493 0.6683311632 A_54_37
3494 0.5284699483 A_54_38
3495 0.6520343604 A_54_39
3496 0.7539723563 A_54_40
3497 0.6538280162 A_54_41
3498 0.795064617 A_54_42
3499 0.8116178399 A_54_43
3500 0.8012355627 A_54_44
3501 0.6734619801 A_54_45
3502 0.8126555458 A_54_46
3503 0.8005834658 A_54_47
3504 0.7625432689 A_54_48
3505 0.7121135963 A_54_49
3506 0.5152202876 A_54_50
3507 0.5570485179 A_54_51
3508 0.7149460735 A_54_52
3509 0.8329133218 A_54_53
3510 0.8481645776 A_54_54
3511 0.7677427643 A_54_55
3512 0.5885073453 A_54_56
3513 0.8343812269 A_54_57
3514 0.8249238978 A_54_58
3515 0.8275754718 A_54_59
3516 0.827581933 A_54_60
3517 0.5811399759 A_54_61
3518 0.7615331244 A_54_62
3519 0.6607038323 A_54_63
3520 0.8051900101 A_55_0
3521 0.8014350327 A_55_1
3522 0.6936727319 A_55_2
3523 0.6318015992 A_55_3
3524 0.6745246754 A_55_4
3525 0.6842958186 A_55_5
3526 0.7084702748 A_55_6
3527 0.7419111611 A_55_7
3528 0.7587638061 A_55_8
3529 0.7275555258 A_55_9
3530 0.7716668743 A_55_10
3531 0.7792415721 A_55_11
3532 0.7815963102 A_55_12
3533 0.7929553207 A_55_13
3534 0.7958914321 A_55_14
3535 0.7943476493 A_55_15
3536 0.7907219052 A_55_16
3537 0.8034501892 A_55_17
3538 0.8076082714 A_55_18
3539 0.8114234258 A_55_19
3540 0.8254358948 A_55_20
3541 0.8252012187 A_55_21
3542 0.8209869414 A_55_22
3543 0.8207838961 A_55_23
3544 0.8151730656 A_55_24
3545 0.800119791 A_55_25
3546 0.7940427028 A_55_26
3547 0.8103058981 A_55_27
3548 0.8357559955 A_55_28
3549 0.8158099527 A_55_29
3550 0.7953459849 A_55_30
3551 0.7610476645 A_55_31
3552 0.8066975897 A_55_32
3553 0.7926410124 A_55_33
3554 0.8289256817 A_55_34
3555 0.8315695636 A_55_35
3556 0.8183586573 A_55_36
3557 0.5526514877 A_55_37
3558 0.3465179905 A_55_38
3559 0.7632898712 A_55_39
3560 0.7640613283 A_55_40
3561 0.7928002519 A_55_41
3562 0.8148397839 A_55_42
3563 0.8071096664 A_55_43
3564 0.8214249056 A_55_44
3565 0.8104070551 A_55_45
3566 0.8129435977 A_55_46
3567 0.7426257824 A_55_47
3568 0.7806641817 A_55_48
3569 0.7796968897 A_55_49
3570 0.8538540358 A_55_50
3571 0.8462125482 A_55_51
3572 0.8281949424 A_55_52
3573 0.7873195149 A_55_53
3574 0.642720931 A_55_54
3575 0.7815655569 A_55_55
3576 0.7952215431 A_55_56
3577 0.7491403616 A_55_57
