2702 0.8629374453 A_42_14
2703 0.8527187664 A_42_15
2704 0.8508393742 A_42_16
2705 0.8464164858 A_42_17
2706 0.8537453111 A_42_18
2707 0.8533606567 A_42_19
2708 0.8651912066 A_42_20
2709 0.8947264699 A_42_21
2710 0.8694124125 A_42_22
2711 0.8616091035 A_42_23
2712 0.900356595 A_42_24
2713 0.8995255013 A_42_25
2714 0.9105721239 A_42_26
2715 0.9464048579 A_42_27
2716 0.9356922295 A_42_28
2717 0.927800646 A_42_29
2718 0.9145068241 A_42_30
2719 0.9176353613 A_42_31
2720 0.9326464509 A_42_32
2721 0.9306915536 A_42_33
2722 0.928971427 A_42_34
2723 0.9215054735 A_42_35
2724 0.9117215888 A_42_36
2725 0.9100586055 A_42_37
2726 0.912265761 A_42_38
2727 0.9400970527 A_42_39
2728 0.9394333965 A_42_40
2729 0.9318044789 A_42_41
2730 0.9116140479 A_42_42
2731 0.9058208698 A_42_43
2732 0.9259045395 A_42_44
2733 0.9391049027 A_42_45
2734 0.9430417928 A_42_46
2735 0.9431109587 A_42_47
2736 0.9451419734 A_42_48
2737 0.9510421583 A_42_49
2738 0.9448444355 A_42_50
2739 0.9432129609 A_42_51
2740 0.949928441 A_42_52
2741 0.9544785718 A_42_53
2742 0.9527219483 A_42_54
2743 0.9547115207 A_42_55
2744 0.951873045 A_42_56
2745 0.9521404009 A_42_57
2746 0.9489860458 A_42_58
2747 0.9464770655 A_42_59
2748 0.9473946383 A_42_60
2749 0.9460123884 A_42_61
2750 0.9407426488 A_42_62
2751 0.9299975348 A_42_63
2752 0.9852903637 A_43_0
2753 0.9855559419 A_43_1
2754 0.9867996705 A_43_2
2755 0.9875709999 A_43_3
2756 0.9601346013 A_43_4
2757 0.9699703887 A_43_5
2758 0.9594913081 A_43_6
2759 0.9531196163 A_43_7
2760 0.8947626664 A_43_8
2761 0.8261384315 A_43_9
2762 0.8622203504 A_43_10
2763 0.8962519739 A_43_11
2764 0.8554485462 A_43_12
2765 0.8813772856 A_43_13
2766 0.8529889854 A_43_14
2767 0.8394787301 A_43_15
2768 0.828466157 A_43_16
2769 0.8269792753 A_43_17
2770 0.873417886 A_43_18
2771 0.8542280239 A_43_19
2772 0.8906613416 A_43_20
2773 0.9048329647 A_43_21
2774 0.9101573314 A_43_22
2775 0.8939813118 A_43_23
2776 0.8615753988 A_43_24
2777 0.8632097577 A_43_25
2778 0.9147769751 A_43_26
2779 0.9432322849 A_43_27
2780 0.9372641188 A_43_28
2781 0.9323008412 A_43_29
2782 0.93001836 A_43_30
2783 0.9371447273 A_43_31
2784 0.9255322919 A_43_32
2785 0.9224317919 A_43_33
2786 0.9293403367 A_43_34
2787 0.9255990435 A_43_35
2788 0.9131877886 A_43_36
2789 0.9073159525 A_43_37
2790 0.904778686 A_43_38
2791 0.9247001397 A_43_39
2792 0.9462281728 A_43_40
2793 0.9436400114 A_43_41
2794 0.9422711102 A_43_42
2795 0.9388684806 A_43_43
2796 0.9419308854 A_43_44
2797 0.9417609037 A_43_45
2798 0.9437079558 A_43_46
2799 0.9484403509 A_43_47
2800 0.9501135072 A_43_48
2801 0.949471793 A_43_49
2802 0.942960126 A_43_50
2803 0.9424746708 A_43_51
2804 0.9382673447 A_43_52
2805 0.937816512 A_43_53
2806 0.9381197923 A_43_54
2807 0.9301230917 A_43_55
2808 0.9295588286 A_43_56
2809 0.9294965559 A_43_57
2810 0.9302587284 A_43_58
2811 0.9335196613 A_43_59
2812 0.9410229902 A_43_60
2813 0.9433733373 A_43_61
2814 0.9413898362 A_43_62
2815 0.9356142379 A_43_63
2816 0.9852773764 A_44_0
2817 0.9855172861 A_44_1
2818 0.9867089674 A_44_2
2819 0.9480582281 A_44_3
2820 0.843998259 A_44_4
2821 0.9560519058 A_44_5
2822 0.9457273544 A_44_6
2823 0.9338303849 A_44_7
2824 0.890840811 A_44_8
2825 0.8136245904 A_44_9
2826 0.8621717875 A_44_10
2827 0.8726850037 A_44_11
2828 0.855654097 A_44_12
2829 0.8869686731 A_44_13
2830 0.8542967843 A_44_14
2831 0.8475037299 A_44_15
2832 0.826414363 A_44_16
2833 0.8399961374 A_44_17
2834 0.8858687299 A_44_18
2835 0.9018444374 A_44_19
2836 0.9111285384 A_44_20
2837 0.9059498312 A_44_21
2838 0.8991245027 A_44_22
2839 0.8984277409 A_44_23
2840 0.8644361667 A_44_24
2841 0.8749052275 A_44_25
2842 0.8989181401 A_44_26
2843 0.9309124939 A_44_27
2844 0.9425126479 A_44_28
2845 0.9445435998 A_44_29
2846 0.9358021582 A_44_30
2847 0.9299944343 A_44_31
2848 0.9144765996 A_44_32
2849 0.9115924416 A_44_33
2850 0.9161082096 A_44_34
2851 0.9233235271 A_44_35
2852 0.9183105952 A_44_36
2853 0.9225900742 A_44_37
2854 0.9116964368 A_44_38
2855 0.9046337501 A_44_39
2856 0.9478672978 A_44_40
2857 0.9482181029 A_44_41
2858 0.947690109 A_44_42
2859 0.946297601 A_44_43
2860 0.9451416834 A_44_44
2861 0.9439152831 A_44_45
2862 0.946505504 A_44_46
2863 0.9516856833 A_44_47
2864 0.9522209459 A_44_48
2865 0.9465666515 A_44_49
2866 0.9426909895 A_44_50
2867 0.9399037377 A_44_51
2868 0.9345738254 A_44_52
2869 0.929165878 A_44_53
2870 0.9302196482 A_44_54
2871 0.9277441485 A_44_55
2872 0.926776695 A_44_56
2873 0.9263205136 A_44_57
2874 0.9281129602 A_44_58
2875 0.9278883158 A_44_59
2876 0.9310373445 A_44_60
2877 0.9361544773 A_44_61
2878 0.9405280903 A_44_62
2879 0.9302558799 A_44_63
2880 0.9856083264 A_45_0
2881 0.9855800707 A_45_1
2882 0.9865325453 A_45_2
2883 0.8624639515 A_45_3
2884 0.8689424182 A_45_4
2885 0.9129439372 A_45_5
2886 0.8863593459 A_45_6
2887 0.924853567 A_45_7
2888 0.863796178 A_45_8
2889 0.8313169639 A_45_9
2890 0.876850315 A_45_10
2891 0.8560746805 A_45_11
2892 0.8417186123 A_45_12
2893 0.8891230608 A_45_13
2894 0.8596377589 A_45_14
2895 0.8394347227 A_45_15
2896 0.8299507585 A_45_16
2897 0.8619481417 A_45_17
2898 0.8780020982 A_45_18
2899 0.9128670615 A_45_19
2900 0.9105983932 A_45_20
2901 0.9022213214 A_45_21
2902 0.8870157824 A_45_22
2903 0.8898165851 A_45_23
2904 0.8759495863 A_45_24
2905 0.8971593699 A_45_25
2906 0.8913699328 A_45_26
2907 0.8809969701 A_45_27
2908 0.9264067889 A_45_28
2909 0.9467769155 A_45_29
2910 0.9308222579 A_45_30
2911 0.91684818 A_45_31
2912 0.9205470979 A_45_32
2913 0.9207077703 A_45_33
2914 0.9096282546 A_45_34
2915 0.9327280449 A_45_35
2916 0.9410946849 A_45_36
2917 0.9442477166 A_45_37
2918 0.9462499944 A_45_38
2919 0.9463800548 A_45_39
2920 0.948197489 A_45_40
2921 0.9550491809 A_45_41
2922 0.9544859115 A_45_42
2923 0.9499734472 A_45_43
2924 0.945875356 A_45_44
2925 0.9483559861 A_45_45
2926 0.9492251161 A_45_46
2927 0.9532253637 A_45_47
2928 0.9525858745 A_45_48
2929 0.9495837639 A_45_49
2930 0.9431116009 A_45_50
2931 0.9403428451 A_45_51
2932 0.9361220655 A_45_52
2933 0.9257294566 A_45_53
2934 0.9275460377 A_45_54
2935 0.9254097444 A_45_55
2936 0.923760782 A_45_56
2937 0.9254595423 A_45_57
2938 0.9289302574 A_45_58
2939 0.9289615467 A_45_59
2940 0.9314901914 A_45_60
2941 0.9340344794 A_45_61
2942 0.9304954723 A_45_62
2943 0.9287041133 A_45_63
2944 0.9859236509 A_46_0
2945 0.9858700376 A_46_1
2946 0.9824772969 A_46_2
2947 0.8619533262 A_46_3
2948 0.8412922355 A_46_4
2949 0.8317797667 A_46_5
2950 0.8970675834 A_46_6
2951 0.8903977639 A_46_7
2952 0.8604765502 A_46_8
2953 0.8504463651 A_46_9
2954 0.88904638 A_46_10
2955 0.8587065427 A_46_11
2956 0.8645698904 A_46_12
2957 0.8860011345 A_46_13
2958 0.8709146829 A_46_14
2959 0.8476555336 A_46_15
2960 0.8444251135 A_46_16
2961 0.8708318959 A_46_17
2962 0.907576046 A_46_18
2963 0.9008304029 A_46_19
2964 0.8849566721 A_46_20
2965 0.8660396133 A_46_21
2966 0.8742696846 A_46_22
2967 0.8570766328 A_46_23
2968 0.8814457528 A_46_24
2969 0.87712149 A_46_25
2970 0.8653816698 A_46_26
2971 0.858600812 A_46_27
2972 0.9162013225 A_46_28
2973 0.9468929193 A_46_29
2974 0.9168676473 A_46_30
2975 0.9132109006 A_46_31
2976 0.9233660694 A_46_32
2977 0.9266296703 A_46_33
2978 0.9329493544 A_46_34
2979 0.9401042459 A_46_35
2980 0.9445294065 A_46_36
2981 0.9436025283 A_46_37
2982 0.9488402552 A_46_38
2983 0.9510817525 A_46_39
2984 0.9536889559 A_46_40
2985 0.9592695127 A_46_41
2986 0.9590541668 A_46_42
2987 0.9546118592 A_46_43
2988 0.9480050296 A_46_44
2989 0.9511169659 A_46_45
2990 0.9528936942 A_46_46
2991 0.9531097586 A_46_47
2992 0.9538062991 A_46_48
2993 0.9468821024 A_46_49
2994 0.9424859112 A_46_50
2995 0.9410247728 A_46_51
2996 0.9358908596 A_46_52
2997 0.9275812811 A_46_53
2998 0.9258310556 A_46_54
2999 0.9247354392 A_46_55
3000 0.9223525542 A_46_56
3001 0.9264157307 A_46_57
3002 0.927189213 A_46_58
3003 0.9280484587 A_46_59
3004 0.9303994172 A_46_60
3005 0.9330879826 A_46_61
3006 0.9294740007 A_46_62
3007 0.9372825067 A_46_63
3008 0.986371845 A_47_0
3009 0.9854444029 A_47_1
3010 0.936453002 A_47_2
3011 0.9034668967 A_47_3
3012 0.880756383 A_47_4
3013 0.8450451639 A_47_5
3014 0.8571638409 A_47_6
3015 0.8353927153 A_47_7
3016 0.8396632928 A_47_8
3017 0.8508123014 A_47_9
3018 0.8777852716 A_47_10
3019 0.8824160137 A_47_11
3020 0.8792484468 A_47_12
3021 0.8878206902 A_47_13
3022 0.8569686934 A_47_14
3023 0.8357303581 A_47_15
3024 0.8387526415 A_47_16
3025 0.8655392979 A_47_17
3026 0.9002672308 A_47_18
3027 0.8800673782 A_47_19
3028 0.8755488465 A_47_20
3029 0.8688279963 A_47_21
3030 0.8603874537 A_47_22
3031 0.8501148859 A_47_23
3032 0.8641795322 A_47_24
3033 0.868268543 A_47_25
3034 0.8535100681 A_47_26
3035 0.8485332644 A_47_27
3036 0.9140894986 A_47_28
3037 0.9585920009 A_47_29
3038 0.9424828651 A_47_30
3039 0.9335659452 A_47_31
3040 0.9329925345 A_47_32
3041 0.94181433 A_47_33
3042 0.952737503 A_47_34
3043 0.9550639431 A_47_35
3044 0.9574446771 A_47_36
3045 0.9538004946 A_47_37
3046 0.9555107797 A_47_38
3047 0.9598189679 A_47_39
3048 0.960437815 A_47_40
3049 0.9603874429 A_47_41
3050 0.9598634398 A_47_42
3051 0.9593152469 A_47_43
3052 0.9578954004 A_47_44
3053 0.9549966968 A_47_45
3054 0.9521847549 A_47_46
3055 0.9518825982 A_47_47
3056 0.9502568785 A_47_48
3057 0.9433399533 A_47_49
3058 0.9411843978 A_47_50
3059 0.9384297617 A_47_51
3060 0.9342256147 A_47_52
3061 0.9270615535 A_47_53
3062 0.9266563541 A_47_54
3063 0.9266972562 A_47_55
3064 0.9256673361 A_47_56
3065 0.9270756915 A_47_57
3066 0.9284500025 A_47_58
3067 0.9303017129 A_47_59
3068 0.9344350219 A_47_60
3069 0.9382712357 A_47_61
3070 0.9349203923 A_47_62
3071 0.9405341778 A_47_63
3072 0.9870345652 A_48_0
3073 0.9766558936 A_48_1
3074 0.9129054648 A_48_2
3075 0.8988449322 A_48_3
3076 0.8378560721 A_48_4
3077 0.8725952136 A_48_5
3078 0.836160464 A_48_6
3079 0.8271776782 A_48_7
3080 0.8198665854 A_48_8
3081 0.8667447906 A_48_9
3082 0.8853684806 A_48_10
3083 0.8757095182 A_48_11
3084 0.8734271041 A_48_12
3085 0.8671961668 A_48_13
3086 0.8560140083 A_48_14
3087 0.8523622375 A_48_15
3088 0.8388675992 A_48_16
3089 0.8663012538 A_48_17
3090 0.8685991195 A_48_18
3091 0.8829101333 A_48_19
3092 0.8629597944 A_48_20
3093 0.845985098 A_48_21
3094 0.8523026512 A_48_22
3095 0.8425704554 A_48_23
3096 0.8671444741 A_48_24
3097 0.8627561355 A_48_25
3098 0.8734914254 A_48_26
3099 0.8777498351 A_48_27
3100 0.9246088229 A_48_28
3101 0.9287446647 A_48_29
3102 0.9570757575 A_48_30
3103 0.9586028522 A_48_31
3104 0.9574792991 A_48_32
3105 0.9577738632 A_48_33
3106 0.9620297655 A_48_34
3107 0.9609019771 A_48_35
3108 0.9590331622 A_48_36
3109 0.962444869 A_48_37
3110 0.9627956379 A_48_38
3111 0.9610309928 A_48_39
3112 0.9599405695 A_48_40
3113 0.9586594731 A_48_41
3114 0.9599142582 A_48_42
3115 0.9593836223 A_48_43
3116 0.9590968042 A_48_44
3117 0.957324553 A_48_45
3118 0.9530621763 A_48_46
3119 0.9507395788 A_48_47
3120 0.9467172876 A_48_48
3121 0.9426623619 A_48_49
3122 0.9384311722 A_48_50
3123 0.937234858 A_48_51
3124 0.9328924074 A_48_52
3125 0.9246548174 A_48_53
3126 0.9260765734 A_48_54
3127 0.9263573787 A_48_55
3128 0.9270771372 A_48_56
3129 0.9284396431 A_48_57
3130 0.9306439115 A_48_58
3131 0.9321466608 A_48_59
3132 0.9380793184 A_48_60
3133 0.9394143453 A_48_61
3134 0.9398938452 A_48_62
3135 0.9407231184 A_48_63
3136 0.9877222868 A_49_0
3137 0.9593509935 A_49_1
3138 0.8746684803 A_49_2
3139 0.8500515055 A_49_3
3140 0.8661494394 A_49_4
3141 0.8688580113 A_49_5
3142 0.8435962219 A_49_6
3143 0.8533135373 A_49_7
3144 0.8353612388 A_49_8
3145 0.865163976 A_49_9
3146 0.8856334318 A_49_10
3147 0.8726830615 A_49_11
3148 0.8626322262 A_49_12
3149 0.8737748763 A_49_13
3150 0.8704024761 A_49_14
3151 0.8519237678 A_49_15
3152 0.8561251677 A_49_16
3153 0.840160292 A_49_17
3154 0.8412361694 A_49_18
3155 0.874472647 A_49_19
3156 0.8229244845 A_49_20
3157 0.8415191069 A_49_21
3158 0.818313 A_49_22
3159 0.8433570235 A_49_23
3160 0.8630846889 A_49_24
3161 0.875849745 A_49_25
3162 0.8702824245 A_49_26
3163 0.8340475686 A_49_27
3164 0.8978233769 A_49_28
3165 0.9168532055 A_49_29
3166 0.9416148877 A_49_30
3167 0.9532378775 A_49_31
3168 0.9647323094 A_49_32
3169 0.9633209295 A_49_33
3170 0.9609964053 A_49_34
3171 0.9549151633 A_49_35
3172 0.9509484062 A_49_36
3173 0.9569008233 A_49_37
3174 0.9601501948 A_49_38
3175 0.9583653154 A_49_39
3176 0.9567141783 A_49_40
3177 0.9530682852 A_49_41
3178 0.9597040168 A_49_42
3179 0.9594969951 A_49_43
3180 0.9594488671 A_49_44
3181 0.9594071118 A_49_45
3182 0.9582545518 A_49_46
3183 0.9524412381 A_49_47
3184 0.946972533 A_49_48
3185 0.9399478917 A_49_49
3186 0.9390443091 A_49_50
3187 0.9355356279 A_49_51
3188 0.9339108639 A_49_52
3189 0.927788676 A_49_53
3190 0.9268330331 A_49_54
3191 0.9296764011 A_49_55
3192 0.9300235781 A_49_56
3193 0.9302914444 A_49_57
3194 0.9347604386 A_49_58
3195 0.9373968277 A_49_59
3196 0.9388411708 A_49_60
3197 0.9389412755 A_49_61
3198 0.9404984372 A_49_62
3199 0.9407066997 A_49_63
3200 0.9435296689 A_50_0
3201 0.9014934642 A_50_1
3202 0.8167173023 A_50_2
3203 0.810563408 A_50_3
3204 0.8545420827 A_50_4
3205 0.8577520812 A_50_5
3206 0.8698995696 A_50_6
3207 0.8523285896 A_50_7
3208 0.8509976635 A_50_8
3209 0.8826884758 A_50_9
3210 0.8608002895 A_50_10
3211 0.8632755696 A_50_11
3212 0.8348915504 A_50_12
3213 0.8748619317 A_50_13
3214 0.8557276874 A_50_14
3215 0.840235561 A_50_15
3216 0.8341285622 A_50_16
3217 0.8221656635 A_50_17
3218 0.8448503813 A_50_18
3219 0.8681774798 A_50_19
3220 0.8291053782 A_50_20
3221 0.8347132761 A_50_21
3222 0.8061320155 A_50_22
3223 0.8109273387 A_50_23
3224 0.8523148878 A_50_24
3225 0.8756184224 A_50_25
3226 0.8446132314 A_50_26
3227 0.8429807807 A_50_27
3228 0.9041415213 A_50_28
3229 0.9379628461 A_50_29
3230 0.9437315918 A_50_30
3231 0.9394455037 A_50_31
3232 0.9648618364 A_50_32
3233 0.9587857377 A_50_33
3234 0.9321197131 A_50_34
3235 0.9217528646 A_50_35
3236 0.9265706992 A_50_36
3237 0.9411492003 A_50_37
3238 0.9544436928 A_50_38
3239 0.958332628 A_50_39
3240 0.9563498071 A_50_40
3241 0.9546824395 A_50_41
3242 0.9578289151 A_50_42
3243 0.958300716 A_50_43
3244 0.959766814 A_50_44
3245 0.9589685273 A_50_45
3246 0.9572842921 A_50_46
3247 0.952649948 A_50_47
3248 0.9491667561 A_50_48
3249 0.9413143942 A_50_49
3250 0.9386841366 A_50_50
3251 0.9362898969 A_50_51
3252 0.937551587 A_50_52
3253 0.9330093903 A_50_53
3254 0.9295408498 A_50_54
3255 0.9355807152 A_50_55
3256 0.9351905692 A_50_56
3257 0.9338830594 A_50_57
3258 0.9352231291 A_50_58
3259 0.9385782504 A_50_59
3260 0.9398498098 A_50_60
3261 0.9429592628 A_50_61
3262 0.9436265603 A_50_62
3263 0.9431180978 A_50_63
3264 0.833029206 A_51_0
3265 0.762552123 A_51_1
3266 0.7661807857 A_51_2
3267 0.7437584137 A_51_3
3268 0.830563725 A_51_4
3269 0.86349949 A_51_5
3270 0.8774971913 A_51_6
3271 0.8727872259 A_51_7
3272 0.8678296218 A_51_8
3273 0.8747079568 A_51_9
3274 0.8711643162 A_51_10
3275 0.8595439656 A_51_11
3276 0.8296507628 A_51_12
3277 0.8467931102 A_51_13
3278 0.8328775227 A_51_14
3279 0.8297889512 A_51_15
3280 0.8415699698 A_51_16
3281 0.8486604487 A_51_17
3282 0.8475144397 A_51_18
3283 0.8644953512 A_51_19
3284 0.8129428462 A_51_20
3285 0.8205559354 A_51_21
3286 0.7886912458 A_51_22
3287 0.83985616 A_51_23
3288 0.8508019463 A_51_24
3289 0.8266221794 A_51_25
3290 0.8333561747 A_51_26
3291 0.8520200454 A_51_27
3292 0.8849932989 A_51_28
3293 0.9496139009 A_51_29
3294 0.9616753341 A_51_30
3295 0.9582300857 A_51_31
3296 0.9594566553 A_51_32
3297 0.9415354034 A_51_33
3298 0.9066597749 A_51_34
3299 0.8995431665 A_51_35
3300 0.9039734497 A_51_36
3301 0.9255934541 A_51_37
3302 0.9507098338 A_51_38
3303 0.9548820665 A_51_39
3304 0.9545555905 A_51_40
3305 0.9570166084 A_51_41
3306 0.9598911355 A_51_42
3307 0.9598652745 A_51_43
3308 0.9582046077 A_51_44
3309 0.9543953147 A_51_45
3310 0.9545506194 A_51_46
3311 0.9498515542 A_51_47
3312 0.9547764062 A_51_48
3313 0.9445299332 A_51_49
3314 0.9418898137 A_51_50
3315 0.940301354 A_51_51
3316 0.9366999642 A_51_52
3317 0.9320930964 A_51_53
3318 0.9362851334 A_51_54
3319 0.9373383625 A_51_55
3320 0.9358205214 A_51_56
3321 0.9344913881 A_51_57
3322 0.9351664937 A_51_58
3323 0.940565255 A_51_59
3324 0.938749777 A_51_60
3325 0.9409087709 A_51_61
3326 0.9463267911 A_51_62
3327 0.9445318356 A_51_63
3328 0.7190535227 A_52_0
3329 0.7443518805 A_52_1
3330 0.7391768285 A_52_2
3331 0.7619770622 A_52_3
3332 0.8379230207 A_52_4
3333 0.8586979382 A_52_5
3334 0.8446167814 A_52_6
3335 0.8571103253 A_52_7
3336 0.8710479322 A_52_8
3337 0.8742351494 A_52_9
3338 0.8889801804 A_52_10
3339 0.8694451742 A_52_11
3340 0.8455175533 A_52_12
3341 0.8222636026 A_52_13
3342 0.8150158921 A_52_14
3343 0.8688195359 A_52_15
3344 0.8772364541 A_52_16
3345 0.8738505725 A_52_17
3346 0.8496103066 A_52_18
3347 0.8432946077 A_52_19
3348 0.8102169867 A_52_20
3349 0.8149466303 A_52_21
3350 0.7974709967 A_52_22
3351 0.8114619888 A_52_23
3352 0.7886550181 A_52_24
3353 0.8016545457 A_52_25
3354 0.8438872519 A_52_26
3355 0.8592239512 A_52_27
3356 0.9054482127 A_52_28
3357 0.9491402151 A_52_29
3358 0.9526468046 A_52_30
3359 0.9368894126 A_52_31
3360 0.9614426109 A_52_32
3361 0.9538965269 A_52_33
3362 0.9429984704 A_52_34
3363 0.9369825641 A_52_35
3364 0.9452032981 A_52_36
3365 0.9563164554 A_52_37
3366 0.9520286058 A_52_38
3367 0.947532406 A_52_39
3368 0.9503426973 A_52_40
3369 0.9588679907 A_52_41
3370 0.9603057409 A_52_42
3371 0.9555302726 A_52_43
3372 0.9522127713 A_52_44
3373 0.9503979756 A_52_45
3374 0.9492271553 A_52_46
3375 0.9429876065 A_52_47
3376 0.9511902543 A_52_48
3377 0.9547701486 A_52_49
3378 0.9491368966 A_52_50
3379 0.942388996 A_52_51
3380 0.9425370611 A_52_52
3381 0.9402142863 A_52_53
3382 0.9361100761 A_52_54
3383 0.9369059411 A_52_55
3384 0.936765981 A_52_56
3385 0.9393416666 A_52_57
3386 0.9415279032 A_52_58
3387 0.9425650445 A_52_59
3388 0.9424762244 A_52_60
3389 0.943380423 A_52_61
3390 0.9481832669 A_52_62
3391 0.9476497512 A_52_63
3392 0.7430378889 A_53_0
3393 0.7272944174 A_53_1
3394 0.7117962693 A_53_2
3395 0.7777609031 A_53_3
3396 0.8431572687 A_53_4
3397 0.8160724497 A_53_5
3398 0.8383935983 A_53_6
3399 0.84266545 A_53_7
3400 0.8611688407 A_53_8
3401 0.8867299353 A_53_9
3402 0.8923437216 A_53_10
3403 0.8867349349 A_53_11
3404 0.837855627 A_53_12
3405 0.812896656 A_53_13
3406 0.860451674 A_53_14
3407 0.8811419488 A_53_15
3408 0.875092499 A_53_16
3409 0.8602151126 A_53_17
3410 0.8542045963 A_53_18
3411 0.8401724802 A_53_19
3412 0.8202889696 A_53_20
3413 0.8333460371 A_53_21
3414 0.8366440227 A_53_22
3415 0.7883616459 A_53_23
3416 0.8015475626 A_53_24
3417 0.7949189877 A_53_25
3418 0.8298001926 A_53_26
3419 0.8593141649 A_53_27
3420 0.9146784473 A_53_28
3421 0.9344651055 A_53_29
3422 0.9559279423 A_53_30
3423 0.9418070154 A_53_31
3424 0.9570246948 A_53_32
3425 0.9593694515 A_53_33
3426 0.9621798818 A_53_34
3427 0.9609768759 A_53_35
3428 0.9567372041 A_53_36
3429 0.9508408681 A_53_37
3430 0.9466202326 A_53_38
3431 0.9442084335 A_53_39
3432 0.9534354865 A_53_40
3433 0.9607757686 A_53_41
3434 0.9597204579 A_53_42
3435 0.9501299842 A_53_43
3436 0.9470163045 A_53_44
3437 0.944106303 A_53_45
3438 0.9424691282 A_53_46
3439 0.9405889176 A_53_47
3440 0.9423694637 A_53_48
3441 0.9548377108 A_53_49
3442 0.9547104948 A_53_50
3443 0.9527760487 A_53_51
3444 0.9481976127 A_53_52
3445 0.9440714141 A_53_53
3446 0.9409801802 A_53_54
3447 0.9390003564 A_53_55
3448 0.9406547286 A_53_56
3449 0.9431021959 A_53_57
3450 0.9452787928 A_53_58
3451 0.9469375473 A_53_59
3452 0.9469644967 A_53_60
3453 0.9481930659 A_53_61
3454 0.9495484797 A_53_62
3455 0.9505943141 A_53_63
3456 0.772364446 A_54_0
3457 0.6736408849 A_54_1
3458 0.7594594696 A_54_2
3459 0.8286001963 A_54_3
3460 0.856736681 A_54_4
3461 0.8113125412 A_54_5
3462 0.8441419676 A_54_6
3463 0.8485957499 A_54_7
3464 0.8627017187 A_54_8
3465 0.8940353106 A_54_9
3466 0.893518611 A_54_10
3467 0.878547584 A_54_11
3468 0.85747689 A_54_12
3469 0.8668187128 A_54_13
3470 0.8598460259 A_54_14
3471 0.8493350807 A_54_15
3472 0.8517200575 A_54_16
3473 0.8695723548 A_54_17
3474 0.8491201786 A_54_18
3475 0.8399498384 A_54_19
3476 0.8353570608 A_54_20
3477 0.8247719743 A_54_21
3478 0.8128202666 A_54_22
3479 0.7847867716 A_54_23
3480 0.8172465243 A_54_24
3481 0.8173738731 A_54_25
3482 0.8588963532 A_54_26
3483 0.8936762955 A_54_27
3484 0.9254747077 A_54_28
3485 0.9421524431 A_54_29
3486 0.9454516947 A_54_30
3487 0.9342794648 A_54_31
3488 0.9436930484 A_54_32
3489 0.9372653264 A_54_33
3490 0.9470433098 A_54_34
3491 0.9491009161 A_54_35
3492 0.952295077 A_54_36
3493 0.9480253149 A_54_37
3494 0.94765083 A_54_38
3495 0.9477143762 A_54_39
3496 0.9565382781 A_54_40
3497 0.959278673 A_54_41
3498 0.9576004583 A_54_42
3499 0.9456137647 A_54_43
3500 0.9438530069 A_54_44
3501 0.9430676866 A_54_45
3502 0.9412574487 A_54_46
3503 0.9318629144 A_54_47
3504 0.9273205501 A_54_48
3505 0.9337574885 A_54_49
3506 0.9486682076 A_54_50
3507 0.9523790793 A_54_51
3508 0.9485217278 A_54_52
3509 0.9396635481 A_54_53
3510 0.9395929577 A_54_54
3511 0.9400421123 A_54_55
3512 0.9406582543 A_54_56
3513 0.9381651195 A_54_57
3514 0.946050513 A_54_58
3515 0.9492857636 A_54_59
3516 0.9439487817 A_54_60
3517 0.9491665639 A_54_61
3518 0.9498212093 A_54_62
3519 0.9506699618 A_54_63
3520 0.706722086 A_55_0
3521 0.7588867438 A_55_1
3522 0.8129420878 A_55_2
3523 0.8681963436 A_55_3
3524 0.8429063009 A_55_4
3525 0.8434722438 A_55_5
3526 0.860176551 A_55_6
3527 0.8568551213 A_55_7
3528 0.8658012703 A_55_8
3529 0.9040993077 A_55_9
3530 0.880753095 A_55_10
3531 0.8683347702 A_55_11
3532 0.8501017606 A_55_12
3533 0.8508545671 A_55_13
3534 0.8465776912 A_55_14
3535 0.8604308163 A_55_15
3536 0.8653361825 A_55_16
3537 0.8651267993 A_55_17
3538 0.8577778046 A_55_18
3539 0.8297867512 A_55_19
3540 0.8313558882 A_55_20
3541 0.8088852511 A_55_21
3542 0.8081746305 A_55_22
3543 0.7938696618 A_55_23
3544 0.8194883639 A_55_24
3545 0.8446740281 A_55_25
3546 0.8604187398 A_55_26
3547 0.8859965703 A_55_27
3548 0.9195691205 A_55_28
3549 0.9504460657 A_55_29
3550 0.9194481538 A_55_30
3551 0.9387812971 A_55_31
3552 0.9459220662 A_55_32
3553 0.9453250799 A_55_33
3554 0.942731284 A_55_34
3555 0.9390205175 A_55_35
3556 0.9444584466 A_55_36
3557 0.9476842038 A_55_37
3558 0.9478477846 A_55_38
3559 0.9468855748 A_55_39
3560 0.9566389204 A_55_40
3561 0.9523044452 A_55_41
3562 0.9512147853 A_55_42
3563 0.9439332976 A_55_43
3564 0.9424859857 A_55_44
3565 0.940522495 A_55_45
3566 0.9294994614 A_55_46
3567 0.9247477219 A_55_47
3568 0.9199498115 A_55_48
3569 0.9265422078 A_55_49
3570 0.9269092116 A_55_50
3571 0.932001868 A_55_51
3572 0.9407088005 A_55_52
3573 0.9375848861 A_55_53
3574 0.9377016756 A_55_54
3575 0.9376134931 A_55_55
3576 0.9410965903 A_55_56
3577 0.943657966 A_55_57
3578 0.9489071791 A_55_58
3579 0.9525964489 A_55_59
3580 0.9451290453 A_55_60
3581 0.9473863722 A_55_61
