2699 0.9603353489 A_42_11
2700 0.8259903546 A_42_12
2701 0.8858629795 A_42_13
2702 0.8547322423 A_42_14
2703 0.7982776749 A_42_15
2704 0.7668953472 A_42_16
2705 0.7837349644 A_42_17
2706 0.7330228453 A_42_18
2707 0.7392622552 A_42_19
2708 0.7355288411 A_42_20
2709 0.7079779093 A_42_21
2710 0.6696074913 A_42_22
2711 0.7034797723 A_42_23
2712 0.800543506 A_42_24
2713 0.6945918686 A_42_25
2714 0.756582761 A_42_26
2715 0.6324133196 A_42_27
2716 0.6552293002 A_42_28
2717 0.6009828734 A_42_29
2718 0.6292105138 A_42_30
2719 0.7203025036 A_42_31
2720 0.7162356693 A_42_32
2721 0.674562625 A_42_33
2722 0.7487347289 A_42_34
2723 1.3254032343 A_42_35
2724 2.5208443693 A_42_36
2725 4.1450071116 A_42_37
2726 4.3191687854 A_42_38
2727 4.3191687854 A_42_39
2728 1.5341207921 A_42_40
2729 0.8420019325 A_42_41
2730 0.7155042714 A_42_42
2731 0.556844449 A_42_43
2732 0.562667696 A_42_44
2733 0.840747399 A_42_45
2734 0.5793116676 A_42_46
2735 0.5664495961 A_42_47
2736 0.556533744 A_42_48
2737 0.5469056908 A_42_49
2738 0.5485307649 A_42_50
2739 0.6222465306 A_42_51
2740 0.7564577039 A_42_52
2741 0.5538713489 A_42_53
2742 1.4100828512 A_42_54
2743 0.841327678 A_42_55
2744 0.8348093158 A_42_56
2745 1.6586907434 A_42_57
2746 0.7561339066 A_42_58
2747 0.5609875965 A_42_59
2748 0.5614224507 A_42_60
2749 1.4281622225 A_42_61
2750 0.7357433017 A_42_62
2751 0.6891828011 A_42_63
2752 3.0472936105 A_43_0
2753 1.394725798 A_43_1
2754 3.7032359952 A_43_2
2755 1.9153550217 A_43_3
2756 1.0721127334 A_43_4
2757 0.7965531892 A_43_5
2758 0.7618588903 A_43_6
2759 0.7085693665 A_43_7
2760 0.6770115072 A_43_8
2761 0.8832703913 A_43_9
2762 0.8379465971 A_43_10
2763 0.8600784256 A_43_11
2764 0.8125312918 A_43_12
2765 0.8781658268 A_43_13
2766 0.8251111619 A_43_14
2767 0.7598928023 A_43_15
2768 0.7766839396 A_43_16
2769 0.7731912468 A_43_17
2770 0.7721253841 A_43_18
2771 0.7181825096 A_43_19
2772 0.7092507526 A_43_20
2773 0.7085597426 A_43_21
2774 0.6949845002 A_43_22
2775 0.6984287873 A_43_23
2776 0.7223942027 A_43_24
2777 0.7322112182 A_43_25
2778 0.7175870342 A_43_26
2779 0.6968459214 A_43_27
2780 0.6520338567 A_43_28
2781 0.6637405137 A_43_29
2782 0.6535625024 A_43_30
2783 0.6802063827 A_43_31
2784 0.7271240901 A_43_32
2785 1.0325165609 A_43_33
2786 0.7438750376 A_43_34
2787 0.7325408689 A_43_35
2788 0.7643026997 A_43_36
2789 2.5118141468 A_43_37
2790 4.3191687854 A_43_38
2791 4.3191687854 A_43_39
2792 3.2397068215 A_43_40
2793 1.9139044132 A_43_41
2794 0.6975795346 A_43_42
2795 0.658898983 A_43_43
2796 0.6186650197 A_43_44
2797 0.7348359817 A_43_45
2798 0.6289179955 A_43_46
2799 0.5668026191 A_43_47
2800 0.6172162015 A_43_48
2801 0.5632114808 A_43_49
2802 0.6160915029 A_43_50
2803 0.7017006669 A_43_51
2804 0.6495460617 A_43_52
2805 0.6671469606 A_43_53
2806 1.0473047539 A_43_54
2807 0.7702686339 A_43_55
2808 1.0039813902 A_43_56
2809 0.7261249455 A_43_57
2810 0.6456236044 A_43_58
2811 0.5314711055 A_43_59
2812 0.5739144801 A_43_60
2813 1.416529062 A_43_61
2814 0.76434674 A_43_62
2815 0.5580009317 A_43_63
2816 2.2656336733 A_44_0
2817 2.2454308039 A_44_1
2818 4.1564969191 A_44_2
2819 2.7285997456 A_44_3
2820 0.8584464915 A_44_4
2821 0.855044092 A_44_5
2822 0.8049772928 A_44_6
2823 0.7771445229 A_44_7
2824 0.7297615491 A_44_8
2825 0.720641585 A_44_9
2826 0.8381179656 A_44_10
2827 0.8192511771 A_44_11
2828 0.8035001073 A_44_12
2829 0.8024139783 A_44_13
2830 0.8187277679 A_44_14
2831 0.8045405513 A_44_15
2832 0.7334893527 A_44_16
2833 0.8228016948 A_44_17
2834 0.7797769314 A_44_18
2835 0.7699330332 A_44_19
2836 0.7456026275 A_44_20
2837 0.6780276041 A_44_21
2838 0.6577765751 A_44_22
2839 0.7005388734 A_44_23
2840 0.7205399889 A_44_24
2841 0.7501655022 A_44_25
2842 0.6836352827 A_44_26
2843 0.8217381127 A_44_27
2844 0.7012834955 A_44_28
2845 0.7113004769 A_44_29
2846 0.7286790132 A_44_30
2847 0.7213848561 A_44_31
2848 0.7517109179 A_44_32
2849 0.7229437685 A_44_33
2850 0.7227630093 A_44_34
2851 0.7557500602 A_44_35
2852 0.7602887585 A_44_36
2853 0.9709428693 A_44_37
2854 1.5904483573 A_44_38
2855 4.3191687854 A_44_39
2856 4.3191687854 A_44_40
2857 3.3652276288 A_44_41
2858 2.3316958132 A_44_42
2859 0.6388090429 A_44_43
2860 0.6738796129 A_44_44
2861 0.6752610234 A_44_45
2862 1.1299953685 A_44_46
2863 0.5805545562 A_44_47
2864 0.6258376464 A_44_48
2865 0.6479675059 A_44_49
2866 0.5829699771 A_44_50
2867 0.6290160633 A_44_51
2868 0.7660998368 A_44_52
2869 0.6967384263 A_44_53
2870 0.5545428986 A_44_54
2871 0.5573179944 A_44_55
2872 0.6438301165 A_44_56
2873 0.5818341177 A_44_57
2874 1.1441096848 A_44_58
2875 0.5647621315 A_44_59
2876 0.5143674121 A_44_60
2877 0.8734741699 A_44_61
2878 0.6028125835 A_44_62
2879 0.5114462308 A_44_63
2880 4.0168633696 A_45_0
2881 4.2050912073 A_45_1
2882 4.3191687854 A_45_2
2883 2.4813628083 A_45_3
2884 0.9388455462 A_45_4
2885 0.8749767731 A_45_5
2886 0.8812375465 A_45_6
2887 0.7749884649 A_45_7
2888 0.811992385 A_45_8
2889 0.7738744505 A_45_9
2890 0.8715330891 A_45_10
2891 0.8285204837 A_45_11
2892 0.8232982298 A_45_12
2893 0.8091686981 A_45_13
2894 0.8190269541 A_45_14
2895 0.7243420657 A_45_15
2896 0.6945126695 A_45_16
2897 0.7552507086 A_45_17
2898 0.7869013775 A_45_18
2899 0.8240141527 A_45_19
2900 0.758717538 A_45_20
2901 0.7231966578 A_45_21
2902 0.683447416 A_45_22
2903 0.7307222265 A_45_23
2904 0.6989837183 A_45_24
2905 0.6660393391 A_45_25
2906 0.7128345996 A_45_26
2907 0.7378929744 A_45_27
2908 0.7611002117 A_45_28
2909 0.7114862176 A_45_29
2910 0.7298096503 A_45_30
2911 0.7812766416 A_45_31
2912 0.8670155569 A_45_32
2913 0.7511467811 A_45_33
2914 0.7438228983 A_45_34
2915 0.7778724986 A_45_35
2916 0.8565869491 A_45_36
2917 0.7697521934 A_45_37
2918 2.5694663327 A_45_38
2919 3.7133126912 A_45_39
2920 0.9699899946 A_45_40
2921 1.0928904998 A_45_41
2922 2.7196378453 A_45_42
2923 1.3125641684 A_45_43
2924 0.6465641239 A_45_44
2925 0.5589369689 A_45_45
2926 0.7637409971 A_45_46
2927 0.5697743712 A_45_47
2928 0.5628514521 A_45_48
2929 0.5970997022 A_45_49
2930 0.6587600092 A_45_50
2931 0.6125032825 A_45_51
2932 0.7058467829 A_45_52
2933 0.743750385 A_45_53
2934 0.6767334587 A_45_54
2935 0.7050011045 A_45_55
2936 0.9813835789 A_45_56
2937 0.6293057087 A_45_57
2938 0.5413173374 A_45_58
2939 0.658512377 A_45_59
2940 0.570288492 A_45_60
2941 0.6517257809 A_45_61
2942 0.6663180887 A_45_62
2943 0.7413052278 A_45_63
2944 4.2034349475 A_46_0
2945 4.2043934742 A_46_1
2946 3.9317954699 A_46_2
2947 1.2337166631 A_46_3
2948 1.0774261604 A_46_4
2949 0.8571877277 A_46_5
2950 0.8686967813 A_46_6
2951 0.7387080377 A_46_7
2952 0.8867781272 A_46_8
2953 0.7727781941 A_46_9
2954 0.8181522911 A_46_10
2955 0.8007133316 A_46_11
2956 0.8177509575 A_46_12
2957 0.7216008703 A_46_13
2958 0.6980027078 A_46_14
2959 0.6850962271 A_46_15
2960 0.7292961379 A_46_16
2961 0.762388061 A_46_17
2962 0.8241135702 A_46_18
2963 0.9272233666 A_46_19
2964 0.6683912469 A_46_20
2965 0.6583961987 A_46_21
2966 0.7186839201 A_46_22
2967 0.6865687171 A_46_23
2968 0.6308384322 A_46_24
2969 0.6723354797 A_46_25
2970 0.7044680306 A_46_26
2971 0.6658890099 A_46_27
2972 0.6773277785 A_46_28
2973 0.7356234365 A_46_29
2974 0.6847100852 A_46_30
2975 0.8200423022 A_46_31
2976 0.7778533983 A_46_32
2977 0.7875822982 A_46_33
2978 0.8470407742 A_46_34
2979 0.8247869349 A_46_35
2980 0.6895705249 A_46_36
2981 1.8902445296 A_46_37
2982 1.2304742815 A_46_38
2983 0.8122634263 A_46_39
2984 0.7092846412 A_46_40
2985 0.5870036971 A_46_41
2986 0.72451101 A_46_42
2987 2.6007763523 A_46_43
2988 1.1964629833 A_46_44
2989 0.5563476097 A_46_45
2990 0.5675862789 A_46_46
2991 0.5221897749 A_46_47
2992 0.6657343012 A_46_48
2993 0.5627803484 A_46_49
2994 0.616379518 A_46_50
2995 0.7033409654 A_46_51
2996 0.5421855517 A_46_52
2997 0.5281464623 A_46_53
2998 0.5551375563 A_46_54
2999 0.6024555224 A_46_55
3000 0.7491903014 A_46_56
3001 0.6007584436 A_46_57
3002 0.544064664 A_46_58
3003 0.5656232191 A_46_59
3004 0.7912622086 A_46_60
3005 0.6063066999 A_46_61
3006 0.5394062261 A_46_62
3007 0.6203616217 A_46_63
3008 1.8255951553 A_47_0
3009 3.4995362001 A_47_1
3010 1.6326693291 A_47_2
3011 1.0789818212 A_47_3
3012 1.0979373312 A_47_4
3013 0.7573350329 A_47_5
3014 0.8618397018 A_47_6
3015 0.6899715741 A_47_7
3016 0.6848057348 A_47_8
3017 0.7067871999 A_47_9
3018 0.736941162 A_47_10
3019 0.7516860898 A_47_11
3020 0.7411185519 A_47_12
3021 0.7211289376 A_47_13
3022 0.6979393619 A_47_14
3023 0.7032896834 A_47_15
3024 0.7379008362 A_47_16
3025 0.7408287314 A_47_17
3026 0.7682916195 A_47_18
3027 0.7186474272 A_47_19
3028 0.7154488975 A_47_20
3029 0.6927510301 A_47_21
3030 0.6768976057 A_47_22
3031 0.6148447941 A_47_23
3032 0.6288979513 A_47_24
3033 0.6534786834 A_47_25
3034 0.6601191845 A_47_26
3035 0.6784236877 A_47_27
3036 0.6979027187 A_47_28
3037 0.725434018 A_47_29
3038 0.8645569022 A_47_30
3039 0.8235639105 A_47_31
3040 0.6920285344 A_47_32
3041 0.7064701564 A_47_33
3042 0.8774586693 A_47_34
3043 0.7436431276 A_47_35
3044 1.0457430207 A_47_36
3045 0.790328992 A_47_37
3046 0.6079584926 A_47_38
3047 0.6813102435 A_47_39
3048 0.6993344165 A_47_40
3049 0.5673288525 A_47_41
3050 0.5378540723 A_47_42
3051 1.3020973492 A_47_43
3052 2.1329845173 A_47_44
3053 1.4045971996 A_47_45
3054 1.002433765 A_47_46
3055 0.5461548595 A_47_47
3056 0.5751472965 A_47_48
3057 0.6172343221 A_47_49
3058 0.9403427804 A_47_50
3059 0.7440767317 A_47_51
3060 0.5148432592 A_47_52
3061 0.6976327834 A_47_53
3062 0.728445051 A_47_54
3063 0.876130629 A_47_55
3064 0.7221674048 A_47_56
3065 0.6025679385 A_47_57
3066 0.5568656611 A_47_58
3067 0.5919117547 A_47_59
3068 0.6000411937 A_47_60
3069 0.57090783 A_47_61
3070 0.5300843875 A_47_62
3071 0.904964893 A_47_63
3072 1.2305540064 A_48_0
3073 2.4840330612 A_48_1
3074 0.8283621264 A_48_2
3075 0.8671244382 A_48_3
3076 0.759360731 A_48_4
3077 0.6583943138 A_48_5
3078 0.7381944357 A_48_6
3079 0.6016701377 A_48_7
3080 0.5731006881 A_48_8
3081 0.6139709212 A_48_9
3082 0.6252288319 A_48_10
3083 0.6654973984 A_48_11
3084 0.7224757015 A_48_12
3085 0.7377036698 A_48_13
3086 0.721610316 A_48_14
3087 0.7150517747 A_48_15
3088 0.7557470678 A_48_16
3089 0.7640776588 A_48_17
3090 0.716619746 A_48_18
3091 0.6818992112 A_48_19
3092 0.6712303878 A_48_20
3093 0.6349204077 A_48_21
3094 0.61626779 A_48_22
3095 0.6016989436 A_48_23
3096 0.6209643389 A_48_24
3097 0.6343707205 A_48_25
3098 0.6477818551 A_48_26
3099 0.7627178888 A_48_27
3100 0.8240885242 A_48_28
3101 0.7123379465 A_48_29
3102 0.7106209141 A_48_30
3103 0.6727224533 A_48_31
3104 0.7971934515 A_48_32
3105 0.9865724427 A_48_33
3106 1.8951766344 A_48_34
3107 0.8429487232 A_48_35
3108 0.805407937 A_48_36
3109 0.7382150783 A_48_37
3110 0.5969224788 A_48_38
3111 0.6630978779 A_48_39
3112 0.8651080597 A_48_40
3113 0.5600058856 A_48_41
3114 0.6099297095 A_48_42
3115 0.6370809917 A_48_43
3116 0.9778184925 A_48_44
3117 1.2854326591 A_48_45
3118 0.7953003248 A_48_46
3119 0.6546721538 A_48_47
3120 0.5434905683 A_48_48
3121 0.8601866431 A_48_49
3122 0.6895192145 A_48_50
3123 0.512904244 A_48_51
3124 0.5297876907 A_48_52
3125 0.515204497 A_48_53
3126 0.9455400391 A_48_54
3127 0.6499242917 A_48_55
3128 0.9486226046 A_48_56
3129 1.3621865096 A_48_57
3130 0.702997199 A_48_58
3131 1.0949731735 A_48_59
3132 0.5471454207 A_48_60
3133 0.514728205 A_48_61
3134 0.6343780826 A_48_62
3135 0.8209282867 A_48_63
3136 3.2567372498 A_49_0
3137 0.9261168248 A_49_1
3138 0.7269887416 A_49_2
3139 0.7084267815 A_49_3
3140 0.6582367141 A_49_4
3141 0.6333648082 A_49_5
3142 0.5861156634 A_49_6
3143 0.5998635518 A_49_7
3144 0.5626243928 A_49_8
3145 0.5809105321 A_49_9
3146 0.6551028463 A_49_10
3147 0.670264776 A_49_11
3148 0.7163662862 A_49_12
3149 0.6984868499 A_49_13
3150 0.6759101579 A_49_14
3151 0.739117168 A_49_15
3152 0.7542539574 A_49_16
3153 0.7944784084 A_49_17
3154 0.7198202351 A_49_18
3155 0.6610661227 A_49_19
3156 0.6374006272 A_49_20
3157 0.6097988546 A_49_21
3158 0.5989247616 A_49_22
3159 0.6270041163 A_49_23
3160 0.6264040225 A_49_24
3161 0.6404542049 A_49_25
3162 0.6282369311 A_49_26
3163 0.6529327449 A_49_27
3164 0.6703174813 A_49_28
3165 0.7227890092 A_49_29
3166 0.6671221607 A_49_30
3167 0.6280165185 A_49_31
3168 0.6473157793 A_49_32
3169 1.6501214577 A_49_33
3170 1.2254374611 A_49_34
3171 0.7865593739 A_49_35
3172 0.6816020581 A_49_36
3173 0.5842594137 A_49_37
3174 0.5990364612 A_49_38
3175 0.6106149068 A_49_39
3176 0.6296409552 A_49_40
3177 0.7754442288 A_49_41
3178 0.611132253 A_49_42
3179 0.7523803975 A_49_43
3180 0.6707896249 A_49_44
3181 0.5806434609 A_49_45
3182 0.5683768385 A_49_46
3183 0.6654554624 A_49_47
3184 1.0646265746 A_49_48
3185 0.6187886496 A_49_49
3186 0.5829917905 A_49_50
3187 0.6883581403 A_49_51
3188 0.5381953971 A_49_52
3189 0.6113499144 A_49_53
3190 0.5238762471 A_49_54
3191 0.5834162913 A_49_55
3192 0.6332136467 A_49_56
3193 0.8198608725 A_49_57
3194 0.9503262565 A_49_58
3195 0.7060311329 A_49_59
3196 0.5537834365 A_49_60
3197 0.51088597 A_49_61
3198 0.5983825431 A_49_62
3199 0.5972731189 A_49_63
3200 1.2169202797 A_50_0
3201 0.9093362956 A_50_1
3202 0.765244266 A_50_2
3203 0.7385499237 A_50_3
3204 0.7867233918 A_50_4
3205 0.7544554099 A_50_5
3206 0.6382552379 A_50_6
3207 0.5794634121 A_50_7
3208 0.5753896041 A_50_8
3209 0.6390231544 A_50_9
3210 0.6277611565 A_50_10
3211 0.7010271735 A_50_11
3212 0.6655923527 A_50_12
3213 0.6738065783 A_50_13
3214 0.7034255634 A_50_14
3215 0.7306619154 A_50_15
3216 0.7411213403 A_50_16
3217 0.7052442834 A_50_17
3218 0.661446686 A_50_18
3219 0.6454038251 A_50_19
3220 0.6120702868 A_50_20
3221 0.6087620282 A_50_21
3222 0.6121948228 A_50_22
3223 0.6194830243 A_50_23
3224 0.6120694113 A_50_24
3225 0.6312464312 A_50_25
3226 0.573270876 A_50_26
3227 0.618365679 A_50_27
3228 0.6720625358 A_50_28
3229 0.7343676069 A_50_29
3230 0.6705499489 A_50_30
3231 0.7005945664 A_50_31
3232 0.7372091583 A_50_32
3233 0.6873212591 A_50_33
3234 0.7122392129 A_50_34
3235 0.9499523787 A_50_35
3236 0.9125880896 A_50_36
3237 0.6917706453 A_50_37
3238 0.5476105177 A_50_38
3239 0.6446467696 A_50_39
3240 0.7260285548 A_50_40
3241 0.6097108307 A_50_41
3242 0.9967911001 A_50_42
3243 0.9783854368 A_50_43
3244 0.8198606469 A_50_44
3245 0.7262263875 A_50_45
3246 0.7296016445 A_50_46
3247 0.7254377749 A_50_47
3248 0.7262080236 A_50_48
3249 0.6046560872 A_50_49
3250 0.7215878552 A_50_50
3251 0.6010092257 A_50_51
3252 0.5692872534 A_50_52
3253 0.5079783592 A_50_53
3254 0.5100319761 A_50_54
3255 0.5997495778 A_50_55
3256 3.1039430671 A_50_56
3257 1.985559336 A_50_57
3258 0.5796843283 A_50_58
3259 0.9544890197 A_50_59
3260 0.5264431659 A_50_60
3261 0.6994030902 A_50_61
3262 1.2834564977 A_50_62
3263 0.5373941737 A_50_63
3264 0.6749286068 A_51_0
3265 0.8139615346 A_51_1
3266 0.7832845341 A_51_2
3267 0.8071148927 A_51_3
3268 0.8468366058 A_51_4
3269 0.9165953017 A_51_5
3270 0.6498672739 A_51_6
3271 0.5976052879 A_51_7
3272 0.6246845734 A_51_8
3273 0.6449553068 A_51_9
3274 0.6482703645 A_51_10
3275 0.6736467878 A_51_11
3276 0.6788790552 A_51_12
3277 0.7182792555 A_51_13
3278 0.6682874213 A_51_14
3279 0.6880484435 A_51_15
3280 0.6949590906 A_51_16
3281 0.7336219548 A_51_17
3282 0.658850911 A_51_18
3283 0.6229849285 A_51_19
3284 0.6111379514 A_51_20
3285 0.6329323869 A_51_21
3286 0.6503392349 A_51_22
3287 0.6536379905 A_51_23
3288 0.6217513994 A_51_24
3289 0.6172791072 A_51_25
3290 0.5701341831 A_51_26
3291 0.9366712951 A_51_27
3292 0.6500951219 A_51_28
3293 1.0086743018 A_51_29
3294 0.6969676626 A_51_30
3295 1.0256051533 A_51_31
3296 1.1556785956 A_51_32
3297 0.7019448507 A_51_33
3298 0.8716979686 A_51_34
3299 1.0124538229 A_51_35
3300 0.781158631 A_51_36
3301 0.7034987224 A_51_37
3302 0.6367485976 A_51_38
3303 0.6360088185 A_51_39
3304 0.6053940755 A_51_40
3305 0.5700847877 A_51_41
3306 0.7948395828 A_51_42
3307 1.1121256892 A_51_43
3308 0.8019670152 A_51_44
3309 0.7080314621 A_51_45
3310 0.7891009836 A_51_46
3311 0.6098950307 A_51_47
3312 0.8439262327 A_51_48
3313 0.5408896595 A_51_49
3314 0.5142054155 A_51_50
3315 0.5118678856 A_51_51
3316 0.5091295567 A_51_52
3317 0.5209429302 A_51_53
3318 0.5124379633 A_51_54
3319 0.530768914 A_51_55
3320 1.9340814363 A_51_56
3321 1.2698560017 A_51_57
3322 0.5583783646 A_51_58
3323 0.8667023309 A_51_59
3324 0.6254986447 A_51_60
3325 1.1309521046 A_51_61
3326 0.8246656586 A_51_62
3327 0.5609319623 A_51_63
3328 0.6762427736 A_52_0
3329 0.876236909 A_52_1
3330 0.7958061011 A_52_2
3331 0.7148301596 A_52_3
3332 0.8193392766 A_52_4
3333 0.7470896098 A_52_5
3334 0.636605241 A_52_6
3335 0.6153862568 A_52_7
3336 0.588650669 A_52_8
3337 0.6768474978 A_52_9
3338 0.6369951594 A_52_10
3339 0.6466968053 A_52_11
3340 0.6449338384 A_52_12
3341 0.6560564544 A_52_13
3342 0.678194375 A_52_14
3343 0.723636884 A_52_15
3344 0.7602113314 A_52_16
3345 0.6842369645 A_52_17
3346 0.6186656236 A_52_18
3347 0.6146708716 A_52_19
3348 0.6369280287 A_52_20
3349 0.6289301739 A_52_21
3350 0.630577806 A_52_22
3351 0.6372670266 A_52_23
3352 0.6125095782 A_52_24
3353 0.7083770808 A_52_25
3354 0.5953052164 A_52_26
3355 0.6419802408 A_52_27
3356 0.7554737735 A_52_28
3357 0.6176620872 A_52_29
3358 0.6739040891 A_52_30
3359 0.7501281146 A_52_31
3360 0.7503668671 A_52_32
3361 0.6850878264 A_52_33
3362 0.9978724946 A_52_34
3363 0.8640289391 A_52_35
3364 0.9045182299 A_52_36
3365 0.6546539148 A_52_37
3366 0.6068939706 A_52_38
3367 0.5961381611 A_52_39
3368 0.5901515 A_52_40
3369 0.5293622486 A_52_41
3370 0.5878391772 A_52_42
3371 0.6309697249 A_52_43
3372 0.7143108764 A_52_44
3373 0.6698346297 A_52_45
3374 1.0833933159 A_52_46
3375 0.8908287474 A_52_47
3376 0.843988473 A_52_48
3377 0.5109164774 A_52_49
3378 0.5889262516 A_52_50
3379 0.5146792156 A_52_51
3380 0.5109923166 A_52_52
3381 0.5074646757 A_52_53
3382 0.5132374396 A_52_54
3383 0.5212623329 A_52_55
3384 0.6177161966 A_52_56
3385 0.8919022672 A_52_57
3386 0.6162760694 A_52_58
3387 0.5441769735 A_52_59
3388 0.5524915782 A_52_60
3389 0.5594791072 A_52_61
3390 0.6070741091 A_52_62
3391 0.757268509 A_52_63
3392 0.6963742724 A_53_0
3393 0.8912452699 A_53_1
3394 0.750983759 A_53_2
3395 0.78051182 A_53_3
3396 0.7846049333 A_53_4
3397 0.6852622796 A_53_5
3398 0.6917692388 A_53_6
3399 0.6578905211 A_53_7
3400 0.6494378022 A_53_8
3401 0.6530488055 A_53_9
3402 0.6392501542 A_53_10
3403 0.7009199328 A_53_11
3404 0.6448454148 A_53_12
3405 0.6687609988 A_53_13
3406 0.7026697503 A_53_14
3407 0.7386172965 A_53_15
3408 0.7380725809 A_53_16
3409 0.7135240872 A_53_17
3410 0.6343759828 A_53_18
3411 0.6567568283 A_53_19
3412 0.6327142757 A_53_20
3413 0.6263306258 A_53_21
3414 0.635407707 A_53_22
3415 0.6574580321 A_53_23
3416 0.6844240163 A_53_24
3417 0.6231057408 A_53_25
3418 0.5729356003 A_53_26
3419 0.6697466995 A_53_27
3420 0.6328611693 A_53_28
3421 0.7995595844 A_53_29
3422 0.6580735728 A_53_30
3423 0.6915662573 A_53_31
3424 0.7633355898 A_53_32
3425 0.9193392951 A_53_33
3426 0.8831983587 A_53_34
3427 0.5729933557 A_53_35
3428 0.6313214961 A_53_36
3429 0.6255462353 A_53_37
3430 0.668495336 A_53_38
3431 0.6523387666 A_53_39
3432 0.6677904229 A_53_40
3433 0.5794330644 A_53_41
3434 0.5836843304 A_53_42
3435 0.7526033402 A_53_43
3436 1.0302216647 A_53_44
3437 0.8127742622 A_53_45
3438 0.6209373477 A_53_46
3439 0.6660950359 A_53_47
3440 0.5913963422 A_53_48
3441 0.6171333773 A_53_49
3442 0.5162559071 A_53_50
3443 0.5144074962 A_53_51
3444 0.5106625169 A_53_52
3445 0.5095753492 A_53_53
3446 0.5242065405 A_53_54
3447 0.5261616109 A_53_55
3448 0.5742982819 A_53_56
3449 0.5735277475 A_53_57
3450 0.625661817 A_53_58
3451 0.886905959 A_53_59
3452 0.6546267671 A_53_60
3453 0.5129891659 A_53_61
3454 0.7499766798 A_53_62
3455 0.5937525613 A_53_63
3456 0.6500144422 A_54_0
3457 0.7938024313 A_54_1
3458 0.7132572877 A_54_2
3459 0.7389350126 A_54_3
3460 0.8007715202 A_54_4
3461 0.7577073977 A_54_5
3462 0.689959047 A_54_6
3463 0.6300962503 A_54_7
3464 0.599386161 A_54_8
3465 0.6059644125 A_54_9
3466 0.6590399881 A_54_10
3467 0.6531423186 A_54_11
3468 0.6471973044 A_54_12
3469 0.6614038998 A_54_13
3470 0.6938104724 A_54_14
3471 0.7248276902 A_54_15
3472 0.7260404237 A_54_16
3473 0.719812964 A_54_17
3474 0.6582825755 A_54_18
3475 0.6439848341 A_54_19
3476 0.6136835527 A_54_20
3477 0.635838695 A_54_21
3478 0.6566051337 A_54_22
3479 0.6612345188 A_54_23
3480 0.714778348 A_54_24
3481 0.5744944028 A_54_25
3482 0.6129173601 A_54_26
3483 0.9128803619 A_54_27
3484 1.6427115411 A_54_28
3485 1.3437085188 A_54_29
3486 1.7947674988 A_54_30
3487 0.8170489547 A_54_31
3488 0.7465862661 A_54_32
3489 2.103206113 A_54_33
3490 0.6843739625 A_54_34
3491 0.6064451219 A_54_35
3492 0.6589296158 A_54_36
3493 0.5742331392 A_54_37
3494 0.7226049328 A_54_38
3495 0.6370612889 A_54_39
3496 0.5952790902 A_54_40
3497 0.6650952946 A_54_41
3498 0.9837906334 A_54_42
3499 0.8336940985 A_54_43
3500 0.6788225734 A_54_44
3501 0.8996133498 A_54_45
3502 0.6443342557 A_54_46
3503 0.5200034248 A_54_47
3504 0.5436098996 A_54_48
3505 0.5319116144 A_54_49
3506 0.5210047625 A_54_50
3507 0.5139484713 A_54_51
3508 0.5189638469 A_54_52
3509 0.5343318193 A_54_53
3510 0.5315035969 A_54_54
3511 0.5703651884 A_54_55
3512 0.5568492506 A_54_56
3513 0.550690628 A_54_57
3514 1.0987131437 A_54_58
3515 0.776020391 A_54_59
3516 1.0871781692 A_54_60
3517 0.8007507891 A_54_61
3518 0.5832994519 A_54_62
3519 0.6099085704 A_54_63
3520 0.649404784 A_55_0
3521 0.7969628084 A_55_1
3522 0.7987023591 A_55_2
3523 0.7941133308 A_55_3
3524 0.7227109154 A_55_4
3525 0.698719092 A_55_5
3526 0.6647512245 A_55_6
3527 0.6448860161 A_55_7
3528 0.6402365062 A_55_8
3529 0.6510504888 A_55_9
3530 0.657317758 A_55_10
3531 0.6582694888 A_55_11
3532 0.656488374 A_55_12
3533 0.6806555258 A_55_13
3534 0.6556457907 A_55_14
3535 0.6616272946 A_55_15
3536 0.6662775703 A_55_16
3537 0.6688852639 A_55_17
3538 0.6139281474 A_55_18
3539 0.619416149 A_55_19
3540 0.6419643548 A_55_20
3541 0.6516977137 A_55_21
3542 0.707181671 A_55_22
3543 0.7254262088 A_55_23
3544 0.6319510181 A_55_24
3545 0.5869585813 A_55_25
3546 0.6318713703 A_55_26
3547 1.0760864226 A_55_27
3548 4.2194741017 A_55_28
3549 2.4649116266 A_55_29
3550 0.7558515623 A_55_30
3551 2.7436103686 A_55_31
3552 0.8014365938 A_55_32
3553 0.7613505374 A_55_33
3554 0.7484201978 A_55_34
3555 0.6158935312 A_55_35
3556 0.6155794352 A_55_36
3557 0.5675302568 A_55_37
3558 0.6633389806 A_55_38
3559 0.889886213 A_55_39
3560 0.9122656602 A_55_40
3561 0.7608023134 A_55_41
3562 0.5567157703 A_55_42
3563 0.743587186 A_55_43
3564 0.8141268238 A_55_44
3565 0.6242655444 A_55_45
3566 0.5753129815 A_55_46
3567 0.5758574032 A_55_47
3568 0.5492305862 A_55_48
3569 0.5545435143 A_55_49
3570 0.5447767784 A_55_50
3571 0.5287575738 A_55_51
3572 0.5318231605 A_55_52
3573 0.525951472 A_55_53
3574 0.5201403256 A_55_54
3575 0.5434763831 A_55_55
3576 0.5586859425 A_55_56
3577 0.7657645765 A_55_57
3578 0.7637069777 A_55_58
