2701 0.7444592247 A_42_13
2702 0.6698616801 A_42_14
2703 0.8733984814 A_42_15
2704 0.946983601 A_42_16
2705 0.9393327079 A_42_17
2706 0.8925215672 A_42_18
2707 0.9467257416 A_42_19
2708 0.9370933775 A_42_20
2709 0.927000035 A_42_21
2710 0.9315161059 A_42_22
2711 0.8812605389 A_42_23
2712 0.7807902101 A_42_24
2713 1.0046242502 A_42_25
2714 1.057317653 A_42_26
2715 0.9618670419 A_42_27
2716 0.9547896217 A_42_28
2717 0.9472968361 A_42_29
2718 0.9518620466 A_42_30
2719 1.0186062803 A_42_31
2720 1.0113584564 A_42_32
2721 0.9779581289 A_42_33
2722 0.9871590617 A_42_34
2723 1.2114679465 A_42_35
2724 1.5168143798 A_42_36
2725 1.7994836237 A_42_37
2726 1.8289533522 A_42_38
2727 1.8289533522 A_42_39
2728 1.2382331308 A_42_40
2729 0.9628105501 A_42_41
2730 0.986558591 A_42_42
2731 0.9048921953 A_42_43
2732 0.9508308209 A_42_44
2733 1.0961807399 A_42_45
2734 0.9313880101 A_42_46
2735 0.9077911036 A_42_47
2736 0.8019485584 A_42_48
2737 0.7475802394 A_42_49
2738 0.7648683285 A_42_50
2739 0.6658697891 A_42_51
2740 0.7285084974 A_42_52
2741 0.6093019676 A_42_53
2742 0.9946042112 A_42_54
2743 0.7690425348 A_42_55
2744 0.7706902858 A_42_56
2745 1.0989698192 A_42_57
2746 0.728016112 A_42_58
2747 0.6328395344 A_42_59
2748 0.6362755076 A_42_60
2749 1.0427880494 A_42_61
2750 0.8678353083 A_42_62
2751 0.8520296162 A_42_63
2752 1.6759067502 A_43_0
2753 1.1038562103 A_43_1
2754 0.9860427922 A_43_2
2755 0.9195599953 A_43_3
2756 0.7905182645 A_43_4
2757 0.642490617 A_43_5
2758 0.6645637826 A_43_6
2759 0.666436373 A_43_7
2760 0.8210043385 A_43_8
2761 0.9912401348 A_43_9
2762 0.9357680918 A_43_10
2763 0.86348625 A_43_11
2764 0.9044903528 A_43_12
2765 0.9550219726 A_43_13
2766 0.7505302556 A_43_14
2767 0.8877018741 A_43_15
2768 0.8733983939 A_43_16
2769 0.8628966271 A_43_17
2770 0.8581349204 A_43_18
2771 0.7628215744 A_43_19
2772 0.8363731316 A_43_20
2773 0.8674005345 A_43_21
2774 0.8916493045 A_43_22
2775 0.9055035983 A_43_23
2776 0.8549851307 A_43_24
2777 1.0022393803 A_43_25
2778 0.9760619131 A_43_26
2779 1.066547345 A_43_27
2780 0.9614996534 A_43_28
2781 0.9637288007 A_43_29
2782 0.9590084997 A_43_30
2783 0.9790405792 A_43_31
2784 0.9448592076 A_43_32
2785 1.1166188817 A_43_33
2786 0.996506837 A_43_34
2787 0.9598028491 A_43_35
2788 0.9853944398 A_43_36
2789 1.4985580377 A_43_37
2790 1.8289533522 A_43_38
2791 1.8289533522 A_43_39
2792 1.6323734321 A_43_40
2793 1.3432683234 A_43_41
2794 0.9805646075 A_43_42
2795 0.96786334 A_43_43
2796 0.9848199236 A_43_44
2797 1.0520709491 A_43_45
2798 0.9487023945 A_43_46
2799 0.7637624459 A_43_47
2800 0.7725853119 A_43_48
2801 0.7469262754 A_43_49
2802 0.6874557566 A_43_50
2803 0.7102244493 A_43_51
2804 0.6816249362 A_43_52
2805 0.6843022057 A_43_53
2806 0.8730414528 A_43_54
2807 0.7421404877 A_43_55
2808 0.8496003238 A_43_56
2809 0.7187132621 A_43_57
2810 0.6667905513 A_43_58
2811 0.6222334317 A_43_59
2812 0.6576083507 A_43_60
2813 1.0391728714 A_43_61
2814 0.7515991879 A_43_62
2815 0.6372921148 A_43_63
2816 1.2258076069 A_44_0
2817 1.1690143892 A_44_1
2818 0.9549614047 A_44_2
2819 0.9683529343 A_44_3
2820 0.747238288 A_44_4
2821 0.7863400967 A_44_5
2822 0.7621520017 A_44_6
2823 0.7074299277 A_44_7
2824 0.8379055493 A_44_8
2825 0.8973672583 A_44_9
2826 0.8733983514 A_44_10
2827 0.836372527 A_44_11
2828 0.8829080643 A_44_12
2829 0.8311312576 A_44_13
2830 0.7711861924 A_44_14
2831 0.6734987017 A_44_15
2832 0.7355032939 A_44_16
2833 0.8753765641 A_44_17
2834 0.7066432482 A_44_18
2835 0.6952896069 A_44_19
2836 0.6734986433 A_44_20
2837 0.8259105666 A_44_21
2838 0.9104370429 A_44_22
2839 0.8377735486 A_44_23
2840 0.7305940319 A_44_24
2841 0.9155733948 A_44_25
2842 0.9097267117 A_44_26
2843 0.9798099102 A_44_27
2844 0.9696058079 A_44_28
2845 0.9550221665 A_44_29
2846 0.989774108 A_44_30
2847 1.0706378364 A_44_31
2848 0.9922457954 A_44_32
2849 0.9831290915 A_44_33
2850 0.9656451074 A_44_34
2851 0.9472967848 A_44_35
2852 0.9463284593 A_44_36
2853 1.0236282199 A_44_37
2854 1.1896487528 A_44_38
2855 1.8289533522 A_44_39
2856 1.8289533522 A_44_40
2857 1.6854099548 A_44_41
2858 1.4774426251 A_44_42
2859 0.9709759696 A_44_43
2860 1.0146854918 A_44_44
2861 0.9970517639 A_44_45
2862 1.1538627635 A_44_46
2863 0.7282592947 A_44_47
2864 0.7619377504 A_44_48
2865 0.7919006618 A_44_49
2866 0.6159362284 A_44_50
2867 0.6720586445 A_44_51
2868 0.7492409013 A_44_52
2869 0.7030274353 A_44_53
2870 0.6372659242 A_44_54
2871 0.6260232774 A_44_55
2872 0.6626466196 A_44_56
2873 0.639981828 A_44_57
2874 0.9421694141 A_44_58
2875 0.6514608835 A_44_59
2876 0.5946350173 A_44_60
2877 0.8106748025 A_44_61
2878 0.657201493 A_44_62
2879 0.6133682714 A_44_63
2880 0.9941712718 A_45_0
2881 0.9785781573 A_45_1
2882 0.947296772 A_45_2
2883 1.0074614201 A_45_3
2884 0.8500351299 A_45_4
2885 0.8154907946 A_45_5
2886 0.8359600269 A_45_6
2887 0.9101648136 A_45_7
2888 0.93064267 A_45_8
2889 0.8593254545 A_45_9
2890 0.7628216199 A_45_10
2891 0.7795236705 A_45_11
2892 0.791211464 A_45_12
2893 0.6943358276 A_45_13
2894 0.6698617581 A_45_14
2895 0.7157015797 A_45_15
2896 0.8842480622 A_45_16
2897 0.8273640234 A_45_17
2898 0.666244402 A_45_18
2899 0.6549443165 A_45_19
2900 0.6907680291 A_45_20
2901 0.7812768128 A_45_21
2902 0.7459130741 A_45_22
2903 0.7473695502 A_45_23
2904 0.7147396705 A_45_24
2905 0.9398178185 A_45_25
2906 1.0019026016 A_45_26
2907 0.9782463393 A_45_27
2908 0.9859787113 A_45_28
2909 0.9620148158 A_45_29
2910 0.8971548489 A_45_30
2911 0.6958020837 A_45_31
2912 0.7586465515 A_45_32
2913 0.9024369313 A_45_33
2914 1.0088303073 A_45_34
2915 0.9086151226 A_45_35
2916 0.9596041293 A_45_36
2917 0.8163030037 A_45_37
2918 1.5009630739 A_45_38
2919 1.7222322383 A_45_39
2920 1.1220222272 A_45_40
2921 1.1559154301 A_45_41
2922 1.5635860233 A_45_42
2923 1.1995455653 A_45_43
2924 1.0239952836 A_45_44
2925 0.9201068333 A_45_45
2926 0.900103782 A_45_46
2927 0.6747473614 A_45_47
2928 0.6754313598 A_45_48
2929 0.6772872626 A_45_49
2930 0.7100838622 A_45_50
2931 0.697473331 A_45_51
2932 0.7259702674 A_45_52
2933 0.73881699 A_45_53
2934 0.6976249822 A_45_54
2935 0.7101753939 A_45_55
2936 0.8611400463 A_45_56
2937 0.6838673219 A_45_57
2938 0.6159361717 A_45_58
2939 0.7152209059 A_45_59
2940 0.6470951701 A_45_60
2941 0.7083319895 A_45_61
2942 0.7051366061 A_45_62
2943 0.7440625423 A_45_63
2944 0.9548669796 A_46_0
2945 0.9471429045 A_46_1
2946 1.0957120546 A_46_2
2947 1.0452832251 A_46_3
2948 0.9214063089 A_46_4
2949 0.7699247281 A_46_5
2950 0.8159903435 A_46_6
2951 0.8925298433 A_46_7
2952 0.9508964378 A_46_8
2953 0.9518990663 A_46_9
2954 0.8119068704 A_46_10
2955 0.7568935268 A_46_11
2956 0.6277204736 A_46_12
2957 0.7733866388 A_46_13
2958 0.9472967079 A_46_14
2959 0.9233983593 A_46_15
2960 0.8096370147 A_46_16
2961 0.7456383826 A_46_17
2962 0.620959219 A_46_18
2963 0.6627624498 A_46_19
2964 0.7615625473 A_46_20
2965 0.6224872271 A_46_21
2966 0.6167959914 A_46_22
2967 0.6614391055 A_46_23
2968 0.7332458848 A_46_24
2969 0.9204110038 A_46_25
2970 1.003959244 A_46_26
2971 0.9349488554 A_46_27
2972 0.9079552444 A_46_28
2973 0.9216986693 A_46_29
2974 0.9689737487 A_46_30
2975 0.9896110154 A_46_31
2976 0.8969118446 A_46_32
2977 1.0241498492 A_46_33
2978 0.9508666601 A_46_34
2979 0.8448288671 A_46_35
2980 0.7956572426 A_46_36
2981 1.3139394947 A_46_37
2982 1.1960066651 A_46_38
2983 0.9095258432 A_46_39
2984 0.8923466657 A_46_40
2985 0.8945511556 A_46_41
2986 0.9958496576 A_46_42
2987 1.5336938689 A_46_43
2988 1.2300581148 A_46_44
2989 0.9338091148 A_46_45
2990 0.8132739836 A_46_46
2991 0.7039821795 A_46_47
2992 0.7669710721 A_46_48
2993 0.732387423 A_46_49
2994 0.6752482637 A_46_50
2995 0.7431227676 A_46_51
2996 0.6391219775 A_46_52
2997 0.6137848741 A_46_53
2998 0.6362754508 A_46_54
2999 0.6669641493 A_46_55
3000 0.7650319222 A_46_56
3001 0.6921188747 A_46_57
3002 0.6193201997 A_46_58
3003 0.6460016949 A_46_59
3004 0.7620874588 A_46_60
3005 0.6814416499 A_46_61
3006 0.6352289117 A_46_62
3007 0.6790904515 A_46_63
3008 1.0135398408 A_47_0
3009 0.9933124285 A_47_1
3010 1.0126899275 A_47_2
3011 0.9968541895 A_47_3
3012 0.8199121136 A_47_4
3013 0.7332929524 A_47_5
3014 0.7614729005 A_47_6
3015 0.8215717309 A_47_7
3016 0.9556466852 A_47_8
3017 0.9472967976 A_47_9
3018 0.8910237791 A_47_10
3019 0.6882450001 A_47_11
3020 0.7464774612 A_47_12
3021 0.9403287951 A_47_13
3022 0.8795405019 A_47_14
3023 0.8763527632 A_47_15
3024 0.8917996955 A_47_16
3025 0.7226153752 A_47_17
3026 0.6345552684 A_47_18
3027 0.663577782 A_47_19
3028 0.7000924529 A_47_20
3029 0.6734978009 A_47_21
3030 0.6722256625 A_47_22
3031 0.6305765511 A_47_23
3032 0.7011359751 A_47_24
3033 0.8908566864 A_47_25
3034 1.0018093718 A_47_26
3035 0.8502594163 A_47_27
3036 0.903142304 A_47_28
3037 0.9513610293 A_47_29
3038 0.8961753072 A_47_30
3039 0.8161341336 A_47_31
3040 0.7326955642 A_47_32
3041 0.67000639 A_47_33
3042 0.7156098453 A_47_34
3043 0.8385165014 A_47_35
3044 1.0214755615 A_47_36
3045 1.0154140455 A_47_37
3046 0.741359489 A_47_38
3047 0.7968159341 A_47_39
3048 0.7072046636 A_47_40
3049 0.7223766841 A_47_41
3050 0.6534488985 A_47_42
3051 1.0611276466 A_47_43
3052 1.2951325367 A_47_44
3053 1.1493412961 A_47_45
3054 0.8840472859 A_47_46
3055 0.6554314939 A_47_47
3056 0.7428436615 A_47_48
3057 0.805869684 A_47_49
3058 0.8206713983 A_47_50
3059 0.7148322127 A_47_51
3060 0.5803211666 A_47_52
3061 0.6901107794 A_47_53
3062 0.7148322301 A_47_54
3063 0.8198547252 A_47_55
3064 0.7491686267 A_47_56
3065 0.6481645737 A_47_57
3066 0.6226426693 A_47_58
3067 0.647325127 A_47_59
3068 0.6626924494 A_47_60
3069 0.6449471377 A_47_61
3070 0.6117291839 A_47_62
3071 0.8148772777 A_47_63
3072 1.0029324335 A_48_0
3073 0.9835469092 A_48_1
3074 0.8823991659 A_48_2
3075 0.9322489073 A_48_3
3076 0.8981571024 A_48_4
3077 0.9427880294 A_48_5
3078 0.9001025367 A_48_6
3079 0.7572551106 A_48_7
3080 0.9472967976 A_48_8
3081 0.946956566 A_48_9
3082 0.9022395753 A_48_10
3083 0.8353550763 A_48_11
3084 0.8626719499 A_48_12
3085 0.7909878658 A_48_13
3086 0.7266364738 A_48_14
3087 0.8404689314 A_48_15
3088 0.8133198047 A_48_16
3089 0.6662444074 A_48_17
3090 0.6808318062 A_48_18
3091 0.6311285591 A_48_19
3092 0.6257696565 A_48_20
3093 0.6655234891 A_48_21
3094 0.64705116 A_48_22
3095 0.7134105613 A_48_23
3096 0.7601152802 A_48_24
3097 0.8004261262 A_48_25
3098 0.9309866459 A_48_26
3099 0.9157106774 A_48_27
3100 0.7257043228 A_48_28
3101 0.8174060024 A_48_29
3102 0.8938994318 A_48_30
3103 0.8819588699 A_48_31
3104 0.7262673815 A_48_32
3105 0.7790245307 A_48_33
3106 1.2300430524 A_48_34
3107 0.9154473451 A_48_35
3108 1.0060518855 A_48_36
3109 0.9550221665 A_48_37
3110 0.6535323141 A_48_38
3111 0.6824057451 A_48_39
3112 0.7684103266 A_48_40
3113 0.6293906375 A_48_41
3114 0.7106904091 A_48_42
3115 0.7727594832 A_48_43
3116 0.8873805624 A_48_44
3117 1.0560671317 A_48_45
3118 0.8347588055 A_48_46
3119 0.8530947449 A_48_47
3120 0.690444574 A_48_48
3121 0.816924709 A_48_49
3122 0.6837612853 A_48_50
3123 0.5803211085 A_48_51
3124 0.5946350592 A_48_52
3125 0.6060117175 A_48_53
3126 0.8207425294 A_48_54
3127 0.6940054823 A_48_55
3128 0.8391296459 A_48_56
3129 1.0382516892 A_48_57
3130 0.7150975261 A_48_58
3131 0.8977820826 A_48_59
3132 0.6219693433 A_48_60
3133 0.6109537186 A_48_61
3134 0.6836105102 A_48_62
3135 0.7887749475 A_48_63
3136 1.0010833429 A_49_0
3137 0.9406035018 A_49_1
3138 0.831988067 A_49_2
3139 0.9208740188 A_49_3
3140 0.887333836 A_49_4
3141 0.8585216281 A_49_5
3142 0.7740131886 A_49_6
3143 0.8415295915 A_49_7
3144 0.9570527759 A_49_8
3145 0.9077034733 A_49_9
3146 0.780996245 A_49_10
3147 0.8673424639 A_49_11
3148 0.786984325 A_49_12
3149 0.8733984341 A_49_13
3150 0.8935106255 A_49_14
3151 0.867624658 A_49_15
3152 0.8823067201 A_49_16
3153 0.6466955907 A_49_17
3154 0.6142708605 A_49_18
3155 0.6109538096 A_49_19
3156 0.6183030081 A_49_20
3157 0.6906969426 A_49_21
3158 0.8130342055 A_49_22
3159 0.6979042963 A_49_23
3160 0.6824553674 A_49_24
3161 0.8044917927 A_49_25
3162 0.9450645532 A_49_26
3163 0.8107627829 A_49_27
3164 0.7804885762 A_49_28
3165 0.7780525519 A_49_29
3166 0.6235664961 A_49_30
3167 0.7424355062 A_49_31
3168 0.6820972229 A_49_32
3169 1.0668180555 A_49_33
3170 1.0383299873 A_49_34
3171 0.962810498 A_49_35
3172 0.9400887414 A_49_36
3173 0.6718101249 A_49_37
3174 0.6288961691 A_49_38
3175 0.6299899645 A_49_39
3176 0.6293737172 A_49_40
3177 0.8618766041 A_49_41
3178 0.8554868556 A_49_42
3179 0.9784433568 A_49_43
3180 0.9325255606 A_49_44
3181 0.886790325 A_49_45
3182 0.7794775692 A_49_46
3183 0.8606697033 A_49_47
3184 0.9165291135 A_49_48
3185 0.6727390249 A_49_49
3186 0.6529520223 A_49_50
3187 0.7062708384 A_49_51
3188 0.6260232587 A_49_52
3189 0.6698617545 A_49_53
3190 0.6153392174 A_49_54
3191 0.6617536286 A_49_55
3192 0.6798852104 A_49_56
3193 0.7761723743 A_49_57
3194 0.8476439822 A_49_58
3195 0.7254778181 A_49_59
3196 0.6362755524 A_49_60
3197 0.6135243548 A_49_61
3198 0.6707071688 A_49_62
3199 0.6680286063 A_49_63
3200 0.9223911705 A_50_0
3201 0.8986854147 A_50_1
3202 0.8793728034 A_50_2
3203 0.8993096086 A_50_3
3204 0.9260660958 A_50_4
3205 0.8728095263 A_50_5
3206 0.7418587378 A_50_6
3207 0.9361218238 A_50_7
3208 0.9194506722 A_50_8
3209 0.9673017922 A_50_9
3210 0.9267998942 A_50_10
3211 0.9634409679 A_50_11
3212 0.8769058237 A_50_12
3213 0.8777200241 A_50_13
3214 0.8454792635 A_50_14
3215 0.822550398 A_50_15
3216 0.7017905882 A_50_16
3217 0.6142709121 A_50_17
3218 0.6109537368 A_50_18
3219 0.6142709087 A_50_19
3220 0.6357958728 A_50_20
3221 0.6325043848 A_50_21
3222 0.6913922013 A_50_22
3223 0.749051165 A_50_23
3224 0.7074411072 A_50_24
3225 0.6288422572 A_50_25
3226 0.8829618248 A_50_26
3227 0.8919349565 A_50_27
3228 0.8464501091 A_50_28
3229 0.8584810418 A_50_29
3230 0.6836044915 A_50_30
3231 0.8679877784 A_50_31
3232 0.8848170025 A_50_32
3233 0.7297966094 A_50_33
3234 0.8346695567 A_50_34
3235 0.9396633824 A_50_35
3236 0.8883283936 A_50_36
3237 0.6622534212 A_50_37
3238 0.6227459075 A_50_38
3239 0.6793658246 A_50_39
3240 0.7796853284 A_50_40
3241 0.8581846352 A_50_41
3242 1.0413156756 A_50_42
3243 1.0749677464 A_50_43
3244 1.0081062673 A_50_44
3245 0.8997708463 A_50_45
3246 0.7495353434 A_50_46
3247 0.7483594035 A_50_47
3248 0.7285084737 A_50_48
3249 0.6626466968 A_50_49
3250 0.7245744104 A_50_50
3251 0.6582175861 A_50_51
3252 0.6489728023 A_50_52
3253 0.6109538129 A_50_53
3254 0.604373177 A_50_54
3255 0.667887497 A_50_55
3256 1.5400465455 A_50_56
3257 1.2340933569 A_50_57
3258 0.6475195161 A_50_58
3259 0.8404564325 A_50_59
3260 0.6176060628 A_50_60
3261 0.7171094805 A_50_61
3262 0.9716656815 A_50_62
3263 0.6277203631 A_50_63
3264 0.7409999843 A_51_0
3265 0.8427058058 A_51_1
3266 0.9383264447 A_51_2
3267 0.9911553382 A_51_3
3268 0.9398127526 A_51_4
3269 0.8191321416 A_51_5
3270 0.9169036879 A_51_6
3271 0.967532025 A_51_7
3272 0.9651372926 A_51_8
3273 0.9315899361 A_51_9
3274 0.9470961594 A_51_10
3275 0.9421813646 A_51_11
3276 0.8562664478 A_51_12
3277 0.8276357849 A_51_13
3278 0.9312930138 A_51_14
3279 0.8500695932 A_51_15
3280 0.7368943567 A_51_16
3281 0.6333027748 A_51_17
3282 0.6109537253 A_51_18
3283 0.6304818448 A_51_19
3284 0.662097112 A_51_20
3285 0.6163473181 A_51_21
3286 0.6572600391 A_51_22
3287 0.7353755573 A_51_23
3288 0.8729472979 A_51_24
3289 0.7387900132 A_51_25
3290 0.7904289264 A_51_26
3291 1.0124495054 A_51_27
3292 0.7765448331 A_51_28
3293 0.8740225798 A_51_29
3294 0.6825235897 A_51_30
3295 0.8586823444 A_51_31
3296 0.862746385 A_51_32
3297 0.6725996192 A_51_33
3298 0.8674184292 A_51_34
3299 1.0157475861 A_51_35
3300 0.7724973187 A_51_36
3301 0.6964439824 A_51_37
3302 0.6667739433 A_51_38
3303 0.6882632199 A_51_39
3304 0.7531918382 A_51_40
3305 0.7842105621 A_51_41
3306 0.872213811 A_51_42
3307 1.0852048395 A_51_43
3308 0.8873054674 A_51_44
3309 0.7384612253 A_51_45
3310 0.7620009459 A_51_46
3311 0.6626466483 A_51_47
3312 0.7817965677 A_51_48
3313 0.6277203835 A_51_49
3314 0.6134266594 A_51_50
3315 0.6109538113 A_51_51
3316 0.6043731655 A_51_52
3317 0.6176060444 A_51_53
3318 0.5787521997 A_51_54
3319 0.5930274042 A_51_55
3320 1.1841041259 A_51_56
3321 0.9890024021 A_51_57
3322 0.6362754611 A_51_58
3323 0.8048895254 A_51_59
3324 0.6563451963 A_51_60
3325 0.9278075764 A_51_61
3326 0.7933319885 A_51_62
3327 0.6301892192 A_51_63
3328 0.7708477223 A_52_0
3329 0.910971582 A_52_1
3330 0.9517385454 A_52_2
3331 0.9545754308 A_52_3
3332 0.8750053257 A_52_4
3333 0.9078762599 A_52_5
3334 1.0026680098 A_52_6
3335 0.897186401 A_52_7
3336 0.9167784777 A_52_8
3337 0.8949412773 A_52_9
3338 0.8686820617 A_52_10
3339 0.9043578446 A_52_11
3340 0.8171213774 A_52_12
3341 0.9120634079 A_52_13
3342 0.871546145 A_52_14
3343 0.734449592 A_52_15
3344 0.6142709287 A_52_16
3345 0.6109537898 A_52_17
3346 0.6142708671 A_52_18
3347 0.6577862363 A_52_19
3348 0.665904199 A_52_20
3349 0.6636540962 A_52_21
3350 0.691389212 A_52_22
3351 0.7548947734 A_52_23
3352 0.9009482488 A_52_24
3353 0.7774040297 A_52_25
3354 0.8727427032 A_52_26
3355 0.6402207903 A_52_27
3356 0.7917304244 A_52_28
3357 0.7815957452 A_52_29
3358 0.8363469039 A_52_30
3359 0.8060608104 A_52_31
3360 0.7124243189 A_52_32
3361 0.7073014195 A_52_33
3362 1.0644503555 A_52_34
3363 0.8335103088 A_52_35
3364 0.8371648468 A_52_36
3365 0.6665852336 A_52_37
3366 0.6424450033 A_52_38
3367 0.6452756347 A_52_39
3368 0.648005332 A_52_40
3369 0.6195271245 A_52_41
3370 0.6537370237 A_52_42
3371 0.6838107859 A_52_43
3372 0.7249623931 A_52_44
3373 0.708422277 A_52_45
3374 0.8998929565 A_52_46
3375 0.8096370388 A_52_47
3376 0.7525653134 A_52_48
3377 0.6091302789 A_52_49
3378 0.6519694572 A_52_50
3379 0.6076547069 A_52_51
3380 0.5946351123 A_52_52
3381 0.6027391337 A_52_53
3382 0.5914239788 A_52_54
3383 0.604373249 A_52_55
3384 0.6440602407 A_52_56
3385 0.822699066 A_52_57
3386 0.6380003447 A_52_58
3387 0.6166328336 A_52_59
3388 0.6319101778 A_52_60
3389 0.6405140648 A_52_61
3390 0.6691202664 A_52_62
3391 0.7524651259 A_52_63
3392 0.8818393437 A_53_0
3393 0.926920119 A_53_1
3394 0.9579329684 A_53_2
3395 0.9674965609 A_53_3
3396 0.9519632286 A_53_4
3397 0.9518777537 A_53_5
3398 1.0651378998 A_53_6
3399 0.9762685978 A_53_7
3400 0.9735556735 A_53_8
3401 0.9576112386 A_53_9
3402 0.9064875098 A_53_10
3403 0.8463830905 A_53_11
3404 0.8273640368 A_53_12
3405 0.866948288 A_53_13
3406 0.8069410901 A_53_14
3407 0.6626465461 A_53_15
3408 0.6109538113 A_53_16
3409 0.613715411 A_53_17
3410 0.6312562093 A_53_18
3411 0.6140388825 A_53_19
3412 0.6139185833 A_53_20
3413 0.6321621695 A_53_21
3414 0.6276219364 A_53_22
3415 0.8158792539 A_53_23
3416 0.8547867753 A_53_24
3417 0.7302066888 A_53_25
3418 0.6568961085 A_53_26
3419 0.6349735176 A_53_27
3420 0.7073520632 A_53_28
3421 0.9312345357 A_53_29
3422 0.9453137396 A_53_30
3423 0.8512056673 A_53_31
3424 0.7461188703 A_53_32
3425 0.9937861259 A_53_33
3426 1.1959538575 A_53_34
3427 0.7010307303 A_53_35
3428 0.6699677759 A_53_36
3429 0.6458056773 A_53_37
3430 0.6362754715 A_53_38
3431 0.6452512193 A_53_39
3432 0.683968116 A_53_40
3433 0.650908938 A_53_41
3434 0.6561933515 A_53_42
3435 0.7415531694 A_53_43
3436 0.8830749237 A_53_44
3437 0.7721761534 A_53_45
3438 0.6742843898 A_53_46
3439 0.6760247661 A_53_47
3440 0.6577578589 A_53_48
3441 0.6526878258 A_53_49
3442 0.6109538278 A_53_50
3443 0.607654651 A_53_51
3444 0.610953889 A_53_52
3445 0.5978635398 A_53_53
3446 0.617606026 A_53_54
3447 0.6027392104 A_53_55
3448 0.5732988877 A_53_56
3449 0.6633547217 A_53_57
3450 0.6508815798 A_53_58
3451 0.8179037063 A_53_59
3452 0.6776300779 A_53_60
3453 0.6017484666 A_53_61
3454 0.7340227856 A_53_62
3455 0.6756299765 A_53_63
3456 0.9060116732 A_54_0
3457 0.9653148052 A_54_1
3458 0.926217457 A_54_2
3459 0.951226509 A_54_3
3460 0.9679290711 A_54_4
3461 0.947205423 A_54_5
3462 0.9418914246 A_54_6
3463 0.9071381994 A_54_7
3464 0.8719912312 A_54_8
3465 0.8973673676 A_54_9
3466 0.9022395753 A_54_10
3467 0.7669631754 A_54_11
3468 0.8096369489 A_54_12
3469 0.746220027 A_54_13
3470 0.669861662 A_54_14
3471 0.6109537319 A_54_15
3472 0.6221645789 A_54_16
3473 0.651679992 A_54_17
3474 0.6419927762 A_54_18
3475 0.6259598129 A_54_19
3476 0.6171015022 A_54_20
3477 0.6400753359 A_54_21
3478 0.6663038439 A_54_22
3479 0.6723109655 A_54_23
3480 0.8800192158 A_54_24
3481 0.9180068487 A_54_25
3482 0.6888313595 A_54_26
3483 0.7537962111 A_54_27
3484 1.3054039032 A_54_28
3485 1.1899836889 A_54_29
3486 1.280475394 A_54_30
3487 0.8117637767 A_54_31
3488 0.7723069327 A_54_32
3489 1.4271767819 A_54_33
3490 1.0981844425 A_54_34
3491 0.735128826 A_54_35
3492 0.7088480323 A_54_36
3493 0.6138550414 A_54_37
3494 0.6905001218 A_54_38
3495 0.6277204515 A_54_39
3496 0.6478674806 A_54_40
3497 0.6870420559 A_54_41
3498 0.8574116602 A_54_42
3499 0.7840389233 A_54_43
3500 0.7024087918 A_54_44
3501 0.8118319224 A_54_45
3502 0.6808319352 A_54_46
3503 0.6043732752 A_54_47
3504 0.6288509638 A_54_48
3505 0.6159362084 A_54_49
3506 0.6109537434 A_54_50
3507 0.6093020501 A_54_51
3508 0.6132624851 A_54_52
3509 0.6060118406 A_54_53
3510 0.6060116486 A_54_54
3511 0.6108908954 A_54_55
3512 0.6149041111 A_54_56
3513 0.6011870564 A_54_57
3514 0.90180208 A_54_58
3515 0.7505303329 A_54_59
3516 0.9132228551 A_54_60
3517 0.791462983 A_54_61
3518 0.6311116877 A_54_62
3519 0.686061856 A_54_63
3520 0.9294545561 A_55_0
3521 0.9413363136 A_55_1
3522 0.9603301696 A_55_2
3523 0.9341661806 A_55_3
3524 0.952156886 A_55_4
3525 0.9704038776 A_55_5
3526 0.9472967976 A_55_6
3527 0.9057569785 A_55_7
3528 0.8088225806 A_55_8
3529 0.6734986123 A_55_9
3530 0.691981731 A_55_10
3531 0.7226153772 A_55_11
3532 0.648448796 A_55_12
3533 0.6176059457 A_55_13
3534 0.6205216675 A_55_14
3535 0.6165031716 A_55_15
3536 0.6192228202 A_55_16
3537 0.6361088709 A_55_17
3538 0.6214841361 A_55_18
3539 0.6485106936 A_55_19
3540 0.6314978102 A_55_20
3541 0.6689948704 A_55_21
3542 0.8663786331 A_55_22
3543 0.9361178271 A_55_23
3544 0.8988448403 A_55_24
3545 0.7317097255 A_55_25
3546 0.7114739298 A_55_26
3547 1.1479100191 A_55_27
3548 1.8043620615 A_55_28
3549 1.4939329144 A_55_29
3550 0.9050860982 A_55_30
3551 1.4583943348 A_55_31
3552 0.8716963832 A_55_32
3553 0.7696343512 A_55_33
3554 0.9815991241 A_55_34
3555 0.666381794 A_55_35
3556 0.6575947203 A_55_36
3557 0.6109537517 A_55_37
3558 0.678191067 A_55_38
3559 0.8188947756 A_55_39
3560 0.8079562514 A_55_40
3561 0.7248308119 A_55_41
3562 0.6192803471 A_55_42
3563 0.7114079601 A_55_43
3564 0.7628445422 A_55_44
3565 0.6466956485 A_55_45
3566 0.6328396132 A_55_46
3567 0.6362754904 A_55_47
3568 0.6076545852 A_55_48
3569 0.6109538212 A_55_49
3570 0.6093019363 A_55_50
3571 0.6109538377 A_55_51
3572 0.606602758 A_55_52
3573 0.6093019577 A_55_53
3574 0.5969720403 A_55_54
3575 0.6218040864 A_55_55
3576 0.6294222761 A_55_56
3577 0.7474463986 A_55_57
3578 0.7285086433 A_55_58
3579 0.8168989608 A_55_59
3580 0.6048752204 A_55_60
