2699 0.9599336765 A_42_11
2700 0.8256448737 A_42_12
2701 0.8854924561 A_42_13
2702 0.8543747397 A_42_14
2703 0.7979437852 A_42_15
2704 0.7665745835 A_42_16
2705 0.7834071574 A_42_17
2706 0.7327162493 A_42_18
2707 0.7389530495 A_42_19
2708 0.7352211969 A_42_20
2709 0.7076817886 A_42_21
2710 0.6693274195 A_42_22
2711 0.703185533 A_42_23
2712 0.8002086685 A_42_24
2713 0.6943013468 A_42_25
2714 0.7562663107 A_42_26
2715 0.6321488048 A_42_27
2716 0.6549552423 A_42_28
2717 0.6007315048 A_42_29
2718 0.6289473386 A_42_30
2719 0.7200012279 A_42_31
2720 0.7159360947 A_42_32
2721 0.6742804807 A_42_33
2722 0.7484215611 A_42_34
2723 1.3248488677 A_42_35
2724 2.5197899943 A_42_36
2725 4.1432734101 A_42_37
2726 4.3173622385 A_42_38
2727 4.3173622385 A_42_39
2728 1.5334791268 A_42_40
2729 0.8416497546 A_42_41
2730 0.7152050027 A_42_42
2731 0.5566115418 A_42_43
2732 0.5624323532 A_42_44
2733 0.8403957458 A_42_45
2734 0.5790693632 A_42_46
2735 0.5662126714 A_42_47
2736 0.5563009668 A_42_48
2737 0.5466769406 A_42_49
2738 0.548301335 A_42_50
2739 0.6219862681 A_42_51
2740 0.7561413059 A_42_52
2741 0.5536396852 A_42_53
2742 1.4094930662 A_42_54
2743 0.840975782 A_42_55
2744 0.8344601463 A_42_56
2745 1.6579969751 A_42_57
2746 0.7558176441 A_42_58
2747 0.5607529563 A_42_59
2748 0.5611876287 A_42_60
2749 1.4275648757 A_42_61
2750 0.7354355678 A_42_62
2751 0.6888945417 A_42_63
2752 3.0460190415 A_43_0
2753 1.3941424364 A_43_1
2754 3.70168707 A_43_2
2755 1.9145539003 A_43_3
2756 1.0758134096 A_43_4
2757 0.7962200208 A_43_5
2758 0.7615402332 A_43_6
2759 0.7082729984 A_43_7
2760 0.6767283386 A_43_8
2761 0.8829009524 A_43_9
2762 0.8375961153 A_43_10
2763 0.859718687 A_43_11
2764 0.8121914404 A_43_12
2765 0.8777985229 A_43_13
2766 0.8247660487 A_43_14
2767 0.7595749676 A_43_15
2768 0.7763590818 A_43_16
2769 0.7728678498 A_43_17
2770 0.7718024329 A_43_18
2771 0.7178821207 A_43_19
2772 0.7089540996 A_43_20
2773 0.7082633785 A_43_21
2774 0.6946938141 A_43_22
2775 0.6981366606 A_43_23
2776 0.7220920522 A_43_24
2777 0.7319049616 A_43_25
2778 0.7172868943 A_43_26
2779 0.6965544568 A_43_27
2780 0.6517611354 A_43_28
2781 0.6634628959 A_43_29
2782 0.6532891416 A_43_30
2783 0.6799218778 A_43_31
2784 0.7268199613 A_43_32
2785 1.0320846978 A_43_33
2786 0.7435639025 A_43_34
2787 0.7322344744 A_43_35
2788 0.7639830205 A_43_36
2789 2.5107635489 A_43_37
2790 4.3173622385 A_43_38
2791 4.3173622385 A_43_39
2792 3.2383517733 A_43_40
2793 1.9131038985 A_43_41
2794 0.6972877631 A_43_42
2795 0.6586233902 A_43_43
2796 0.6184062553 A_43_44
2797 0.7345286273 A_43_45
2798 0.6286549426 A_43_46
2799 0.5665655468 A_43_47
2800 0.616958043 A_43_48
2801 0.5629759105 A_43_49
2802 0.6158338149 A_43_50
2803 0.7014071717 A_43_51
2804 0.6492743808 A_43_52
2805 0.666867918 A_43_53
2806 1.0468667055 A_43_54
2807 0.7699464594 A_43_55
2808 1.0035614623 A_43_56
2809 0.7258212346 A_43_57
2810 0.6453535642 A_43_58
2811 0.531248811 A_43_59
2812 0.5736744332 A_43_60
2813 1.4159365809 A_43_61
2814 0.7640270423 A_43_62
2815 0.5577675408 A_43_63
2816 2.2646860434 A_44_0
2817 2.2444916241 A_44_1
2818 4.1547584118 A_44_2
2819 2.7274584743 A_44_3
2820 0.8580874354 A_44_4
2821 0.854686459 A_44_5
2822 0.8046406008 A_44_6
2823 0.7768194724 A_44_7
2824 0.7294563171 A_44_8
2825 0.7203401676 A_44_9
2826 0.8377674122 A_44_10
2827 0.8189085149 A_44_11
2828 0.8031640333 A_44_12
2829 0.8020783585 A_44_13
2830 0.8183853247 A_44_14
2831 0.804204042 A_44_15
2832 0.7331825615 A_44_16
2833 0.8224575476 A_44_17
2834 0.7794507799 A_44_18
2835 0.769610999 A_44_19
2836 0.7452907698 A_44_20
2837 0.6777440105 A_44_21
2838 0.6575014517 A_44_22
2839 0.7002458641 A_44_23
2840 0.720238614 A_44_24
2841 0.749851736 A_44_25
2842 0.6833493436 A_44_26
2843 0.8213944104 A_44_27
2844 0.7009901748 A_44_28
2845 0.7110029665 A_44_29
2846 0.728374234 A_44_30
2847 0.7210831278 A_44_31
2848 0.7513965053 A_44_32
2849 0.7226413881 A_44_33
2850 0.7224607045 A_44_34
2851 0.7554339582 A_44_35
2852 0.7599707581 A_44_36
2853 0.9705367602 A_44_37
2854 1.5897831322 A_44_38
2855 4.3173622385 A_44_39
2856 4.3173622385 A_44_40
2857 3.3638200798 A_44_41
2858 2.330720552 A_44_42
2859 0.6385418529 A_44_43
2860 0.6735977543 A_44_44
2861 0.674978587 A_44_45
2862 1.1295227336 A_44_46
2863 0.5803117319 A_44_47
2864 0.6255758819 A_44_48
2865 0.6476964853 A_44_49
2866 0.5827261425 A_44_50
2867 0.6287529694 A_44_51
2868 0.7657794059 A_44_52
2869 0.6964470067 A_44_53
2870 0.554310954 A_44_54
2871 0.5570848891 A_44_55
2872 0.6435608264 A_44_56
2873 0.5815907582 A_44_57
2874 1.1436311465 A_44_58
2875 0.5645259126 A_44_59
2876 0.5141522715 A_44_60
2877 0.8731088283 A_44_61
2878 0.6025604496 A_44_62
2879 0.511232312 A_44_63
2880 4.0151832658 A_45_0
2881 4.2454571316 A_45_1
2882 4.3173622385 A_45_2
2883 2.5230699376 A_45_3
2884 0.9384528622 A_45_4
2885 0.8746108031 A_45_5
2886 0.8808689578 A_45_6
2887 0.7746643162 A_45_7
2888 0.8116527589 A_45_8
2889 0.7735507678 A_45_9
2890 0.8711685594 A_45_10
2891 0.8281739445 A_45_11
2892 0.8229538749 A_45_12
2893 0.8088302531 A_45_13
2894 0.8186843858 A_45_14
2895 0.7240391005 A_45_15
2896 0.6942221808 A_45_16
2897 0.7549348155 A_45_17
2898 0.7865722461 A_45_18
2899 0.8236694984 A_45_19
2900 0.7639812813 A_45_20
2901 0.7228941716 A_45_21
2902 0.6831615555 A_45_22
2903 0.7304165927 A_45_23
2904 0.6986913595 A_45_24
2905 0.6657607597 A_45_25
2906 0.7125364475 A_45_26
2907 0.7375843413 A_45_27
2908 0.7607818719 A_45_28
2909 0.7111886295 A_45_29
2910 0.7295043982 A_45_30
2911 0.7809498628 A_45_31
2912 0.8666529167 A_45_32
2913 0.7508326045 A_45_33
2914 0.743511785 A_45_34
2915 0.7775471436 A_45_35
2916 0.8562286708 A_45_36
2917 0.7694302348 A_45_37
2918 2.5683916209 A_45_38
2919 3.7117595513 A_45_39
2920 0.969584284 A_45_40
2921 1.0924333845 A_45_41
2922 2.7185003225 A_45_42
2923 1.3120151719 A_45_43
2924 0.6462936903 A_45_44
2925 0.5587031865 A_45_45
2926 0.7634215528 A_45_46
2927 0.5695360559 A_45_47
2928 0.5626160324 A_45_48
2929 0.5968499577 A_45_49
2930 0.6584844745 A_45_50
2931 0.6122470953 A_45_51
2932 0.7055515536 A_45_52
2933 0.743439302 A_45_53
2934 0.6764504064 A_45_54
2935 0.7047062289 A_45_55
2936 0.9809731028 A_45_56
2937 0.6290424936 A_45_57
2938 0.5410909246 A_45_58
2939 0.6582369459 A_45_59
2940 0.5700499616 A_45_60
2941 0.6514531884 A_45_61
2942 0.6660393928 A_45_62
2943 0.7409951675 A_45_63
2944 4.2454571316 A_46_0
2945 4.2454571316 A_46_1
2946 4.0302530081 A_46_2
2947 1.3797324679 A_46_3
2948 1.0906981319 A_46_4
2949 0.8568291981 A_46_5
2950 0.8683334379 A_46_6
2951 0.7383990637 A_46_7
2952 0.8864072211 A_46_8
2953 0.7724549699 A_46_9
2954 0.8178100886 A_46_10
2955 0.8003784232 A_46_11
2956 0.8174089229 A_46_12
2957 0.7212990517 A_46_13
2958 0.6977107594 A_46_14
2959 0.6848096769 A_46_15
2960 0.7289911005 A_46_16
2961 0.7620691826 A_46_17
2962 0.8237688743 A_46_18
2963 0.9268355437 A_46_19
2964 0.6681116838 A_46_20
2965 0.6581208162 A_46_21
2966 0.7183833215 A_46_22
2967 0.6862815511 A_46_23
2968 0.630574576 A_46_24
2969 0.6720542669 A_46_25
2970 0.7041733779 A_46_26
2971 0.6656104934 A_46_27
2972 0.6770444776 A_46_28
2973 0.7353157528 A_46_29
2974 0.6844236966 A_46_30
2975 0.8196993091 A_46_31
2976 0.7775280513 A_46_32
2977 0.7872528819 A_46_33
2978 0.8466864887 A_46_34
2979 0.8244419573 A_46_35
2980 0.6892821034 A_46_36
2981 1.889453911 A_46_37
2982 1.2299596201 A_46_38
2983 0.8119236869 A_46_39
2984 0.708987974 A_46_40
2985 0.5867581754 A_46_41
2986 0.7242079741 A_46_42
2987 2.5996885448 A_46_43
2988 1.1959625476 A_46_44
2989 0.5561149103 A_46_45
2990 0.5673488788 A_46_46
2991 0.5219713625 A_46_47
2992 0.6654558494 A_46_48
2993 0.5625449584 A_46_49
2994 0.6161217095 A_46_50
2995 0.7030467841 A_46_51
2996 0.5419587758 A_46_52
2997 0.5279255584 A_46_53
2998 0.554905363 A_46_54
2999 0.6022035378 A_46_55
3000 0.7488769431 A_46_56
3001 0.6005071688 A_46_57
3002 0.543837102 A_46_58
3003 0.5653866401 A_46_59
3004 0.7909312532 A_46_60
3005 0.6060531045 A_46_61
3006 0.5391806127 A_46_62
3007 0.6201021476 A_46_63
3008 2.3938635245 A_47_0
3009 3.7759625278 A_47_1
3010 1.9683121837 A_47_2
3011 1.2525167051 A_47_3
3012 1.1058051224 A_47_4
3013 0.757018268 A_47_5
3014 0.8614792265 A_47_6
3015 0.6896829848 A_47_7
3016 0.6845193061 A_47_8
3017 0.7064915772 A_47_9
3018 0.736632927 A_47_10
3019 0.7513716876 A_47_11
3020 0.7408085697 A_47_12
3021 0.7208273163 A_47_13
3022 0.69764744 A_47_14
3023 0.7029955236 A_47_15
3024 0.7375921998 A_47_16
3025 0.7405188705 A_47_17
3026 0.7679702719 A_47_18
3027 0.7183468439 A_47_19
3028 0.715149652 A_47_20
3029 0.6924612782 A_47_21
3030 0.6766144847 A_47_22
3031 0.6145876275 A_47_23
3032 0.6286349068 A_47_24
3033 0.6532053577 A_47_25
3034 0.6598430813 A_47_26
3035 0.6781399284 A_47_27
3036 0.697610812 A_47_28
3037 0.725130596 A_47_29
3038 0.8641952904 A_47_30
3039 0.8232194445 A_47_31
3040 0.6917390848 A_47_32
3041 0.7061746664 A_47_33
3042 0.8770916611 A_47_34
3043 0.7433320895 A_47_35
3044 1.0453056255 A_47_36
3045 0.789998427 A_47_37
3046 0.6077042063 A_47_38
3047 0.6810252769 A_47_39
3048 0.699041911 A_47_40
3049 0.5670915601 A_47_41
3050 0.537629108 A_47_42
3051 1.3015527306 A_47_43
3052 2.1320923696 A_47_44
3053 1.4040097091 A_47_45
3054 1.0020144844 A_47_46
3055 0.5459264234 A_47_47
3056 0.5749067339 A_47_48
3057 0.616976156 A_47_49
3058 0.9399494701 A_47_50
3059 0.7437655123 A_47_51
3060 0.5146279195 A_47_52
3061 0.6973409897 A_47_53
3062 0.7281403697 A_47_54
3063 0.8757641763 A_47_55
3064 0.7218653492 A_47_56
3065 0.6023159068 A_47_57
3066 0.556632745 A_47_58
3067 0.5916641801 A_47_59
3068 0.5997902189 A_47_60
3069 0.5706690406 A_47_61
3070 0.5298626731 A_47_62
3071 0.9045863801 A_47_63
3072 1.7806606587 A_48_0
3073 2.9528399276 A_48_1
3074 1.0152203812 A_48_2
3075 0.8856932587 A_48_3
3076 0.7590431188 A_48_4
3077 0.6581189321 A_48_5
3078 0.7378856766 A_48_6
3079 0.6014184816 A_48_7
3080 0.5728609815 A_48_8
3081 0.6137141201 A_48_9
3082 0.6249673221 A_48_10
3083 0.6652190457 A_48_11
3084 0.7221735169 A_48_12
3085 0.7373951159 A_48_13
3086 0.7213084933 A_48_14
3087 0.7147526953 A_48_15
3088 0.7554309671 A_48_16
3089 0.7637580737 A_48_17
3090 0.7163200107 A_48_18
3091 0.6816139982 A_48_19
3092 0.6709496372 A_48_20
3093 0.6346548442 A_48_21
3094 0.6160100282 A_48_22
3095 0.6014472754 A_48_23
3096 0.6207046127 A_48_24
3097 0.634105387 A_48_25
3098 0.6475109121 A_48_26
3099 0.7623988724 A_48_27
3100 0.8237438388 A_48_28
3101 0.7120400021 A_48_29
3102 0.710323688 A_48_30
3103 0.6724410786 A_48_31
3104 0.7968600153 A_48_32
3105 0.9861597964 A_48_33
3106 1.8943839529 A_48_34
3107 0.8425961493 A_48_35
3108 0.805071065 A_48_36
3109 0.7379063106 A_48_37
3110 0.5966728084 A_48_38
3111 0.6628205288 A_48_39
3112 0.8647462174 A_48_40
3113 0.5597716561 A_48_41
3114 0.6096745987 A_48_42
3115 0.6368145245 A_48_43
3116 0.9774095075 A_48_44
3117 1.2848950106 A_48_45
3118 0.7949676804 A_48_46
3119 0.6543983289 A_48_47
3120 0.5432632465 A_48_48
3121 0.8598268591 A_48_49
3122 0.6892308144 A_48_50
3123 0.5126897153 A_48_51
3124 0.5295661003 A_48_52
3125 0.5149890062 A_48_53
3126 0.945144555 A_48_54
3127 0.6496524527 A_48_55
3128 0.9482258312 A_48_56
3129 1.3616167579 A_48_57
3130 0.7027031616 A_48_58
3131 1.0945151871 A_48_59
3132 0.5469165702 A_48_60
3133 0.5145129134 A_48_61
3134 0.6341127459 A_48_62
3135 0.8205849231 A_48_63
3136 3.5925101529 A_49_0
3137 1.1502278171 A_49_1
3138 0.7549802556 A_49_2
3139 0.7081304731 A_49_3
3140 0.6579613982 A_49_4
3141 0.6330998954 A_49_5
3142 0.5858705131 A_49_6
3143 0.5996126513 A_49_7
3144 0.5623890681 A_49_8
3145 0.580667559 A_49_9
3146 0.6548288413 A_49_10
3147 0.6699844293 A_49_11
3148 0.716066657 A_49_12
3149 0.698194699 A_49_13
3150 0.6756274499 A_49_14
3151 0.738808023 A_49_15
3152 0.7539384811 A_49_16
3153 0.7941461078 A_49_17
3154 0.7195191613 A_49_18
3155 0.6607896235 A_49_19
3156 0.6371340263 A_49_20
3157 0.6095437985 A_49_21
3158 0.5986742538 A_49_22
3159 0.6267418639 A_49_23
3160 0.6261420211 A_49_24
3161 0.6401863268 A_49_25
3162 0.627974163 A_49_26
3163 0.6526596476 A_49_27
3164 0.6700371126 A_49_28
3165 0.7224866936 A_49_29
3166 0.6668431284 A_49_30
3167 0.6277538427 A_49_31
3168 0.6470450313 A_49_32
3169 1.6494312736 A_49_33
3170 1.2249249064 A_49_34
3171 0.7862303855 A_49_35
3172 0.6813169694 A_49_36
3173 0.5840150398 A_49_37
3174 0.5987859066 A_49_38
3175 0.6103595094 A_49_39
3176 0.6293775999 A_49_40
3177 0.7751198895 A_49_41
3178 0.6108766392 A_49_42
3179 0.7520657049 A_49_43
3180 0.6705090587 A_49_44
3181 0.5804005994 A_49_45
3182 0.5681391078 A_49_46
3183 0.6651771272 A_49_47
3184 1.0641812811 A_49_48
3185 0.6185298334 A_49_49
3186 0.5827479468 A_49_50
3187 0.6880702258 A_49_51
3188 0.5379702901 A_49_52
3189 0.6110942096 A_49_53
3190 0.5236571292 A_49_54
3191 0.5831722701 A_49_55
3192 0.6329487971 A_49_56
3193 0.8195179554 A_49_57
3194 0.9499287705 A_49_58
3195 0.7057358265 A_49_59
3196 0.5535518096 A_49_60
3197 0.5106722855 A_49_61
3198 0.5981322621 A_49_62
3199 0.5970233019 A_49_63
3200 1.3757690153 A_50_0
3201 0.9303560958 A_50_1
3202 0.764924193 A_50_2
3203 0.7382410159 A_50_3
3204 0.7863943348 A_50_4
3205 0.7541398494 A_50_5
3206 0.6379882796 A_50_6
3207 0.5792210442 A_50_7
3208 0.5751489401 A_50_8
3209 0.6387558749 A_50_9
3210 0.6274985875 A_50_10
3211 0.70073396 A_50_11
3212 0.6653139603 A_50_12
3213 0.6735247502 A_50_13
3214 0.7031313468 A_50_14
3215 0.7303563068 A_50_15
3216 0.740811357 A_50_16
3217 0.7049493061 A_50_17
3218 0.6611700276 A_50_18
3219 0.6451338768 A_50_19
3220 0.6118142807 A_50_20
3221 0.6085074058 A_50_21
3222 0.6119387646 A_50_22
3223 0.6192239177 A_50_23
3224 0.6118134056 A_50_24
3225 0.6309824045 A_50_25
3226 0.5730310982 A_50_26
3227 0.6181070397 A_50_27
3228 0.6717814372 A_50_28
3229 0.7340604484 A_50_29
3230 0.6702694829 A_50_30
3231 0.7003015339 A_50_31
3232 0.7369008113 A_50_32
3233 0.6870337783 A_50_33
3234 0.7119413098 A_50_34
3235 0.9495550491 A_50_35
3236 0.9122063881 A_50_36
3237 0.6914813035 A_50_37
3238 0.5473814727 A_50_38
3239 0.6443771379 A_50_39
3240 0.7257248842 A_50_40
3241 0.6094558115 A_50_41
3242 0.9963741797 A_50_42
3243 0.9779762147 A_50_43
3244 0.8195177298 A_50_44
3245 0.7259226341 A_50_45
3246 0.7292964794 A_50_46
3247 0.7251343514 A_50_47
3248 0.725904278 A_50_48
3249 0.6044031822 A_50_49
3250 0.721286042 A_50_50
3251 0.600757846 A_50_51
3252 0.5690491418 A_50_52
3253 0.5077658908 A_50_53
3254 0.5098186487 A_50_54
3255 0.599498725 A_50_55
3256 3.1026448037 A_50_56
3257 1.9847288508 A_50_57
3258 0.579441868 A_50_58
3259 0.9540897927 A_50_59
3260 0.5262229744 A_50_60
3261 0.6991105561 A_50_61
3262 1.2829196758 A_50_62
3263 0.5371694018 A_50_63
3264 0.7200734222 A_51_0
3265 0.8332688248 A_51_1
3266 0.7829569154 A_51_2
3267 0.8067773067 A_51_3
3268 0.8464824057 A_51_4
3269 0.9162119242 A_51_5
3270 0.6495954587 A_51_6
3271 0.5973553319 A_51_7
3272 0.6244232912 A_51_8
3273 0.6446855461 A_51_9
3274 0.6479992172 A_51_10
3275 0.6733650265 A_51_11
3276 0.6785951055 A_51_12
3277 0.7179788262 A_51_13
3278 0.6680079017 A_51_14
3279 0.6877606585 A_51_15
3280 0.6946684152 A_51_16
3281 0.7333151082 A_51_17
3282 0.6585753383 A_51_18
3283 0.6227243572 A_51_19
3284 0.6108823352 A_51_20
3285 0.632667655 A_51_21
3286 0.6500672223 A_51_22
3287 0.6533645982 A_51_23
3288 0.6214913441 A_51_24
3289 0.6170209224 A_51_25
3290 0.5698957173 A_51_26
3291 0.9362795205 A_51_27
3292 0.6498232114 A_51_28
3293 1.0082524111 A_51_29
3294 0.696676147 A_51_30
3295 1.025176181 A_51_31
3296 1.1551952184 A_51_32
3297 0.7016512535 A_51_33
3298 0.8713333699 A_51_34
3299 1.0120303513 A_51_35
3300 0.7808319015 A_51_36
3301 0.7032044751 A_51_37
3302 0.6364822694 A_51_38
3303 0.6357427998 A_51_39
3304 0.6051408618 A_51_40
3305 0.5698463426 A_51_41
3306 0.7945071311 A_51_42
3307 1.1116605286 A_51_43
3308 0.8016315824 A_51_44
3309 0.7077353191 A_51_45
3310 0.7887709322 A_51_46
3311 0.6096399344 A_51_47
3312 0.8435732499 A_51_48
3313 0.5406634256 A_51_49
3314 0.5139903426 A_51_50
3315 0.5116537904 A_51_51
3316 0.5089166068 A_51_52
3317 0.5207250393 A_51_53
3318 0.5122236297 A_51_54
3319 0.5305469132 A_51_55
3320 1.9332724824 A_51_56
3321 1.2693248684 A_51_57
3322 0.5581448158 A_51_58
3323 0.8663398217 A_51_59
3324 0.625237022 A_51_60
3325 1.1304790696 A_51_61
3326 0.8243207318 A_51_62
3327 0.5606973454 A_51_63
3328 0.6759599266 A_52_0
3329 0.8758704119 A_52_1
3330 0.7954732452 A_52_2
3331 0.7145311729 A_52_3
3332 0.8189965776 A_52_4
3333 0.7467771302 A_52_5
3334 0.6363389728 A_52_6
3335 0.6151288638 A_52_7
3336 0.5884044584 A_52_8
3337 0.6765643978 A_52_9
3338 0.6367287282 A_52_10
3339 0.6464263162 A_52_11
3340 0.6446640867 A_52_12
3341 0.6557820505 A_52_13
3342 0.6779107117 A_52_14
3343 0.7233342137 A_52_15
3344 0.7598933634 A_52_16
3345 0.6839507737 A_52_17
3346 0.6184068589 A_52_18
3347 0.6144137778 A_52_19
3348 0.6366616255 A_52_20
3349 0.6286671159 A_52_21
3350 0.6303140589 A_52_22
3351 0.6370004816 A_52_23
3352 0.6122533884 A_52_24
3353 0.7080807932 A_52_25
3354 0.5950562225 A_52_26
3355 0.6417117245 A_52_27
3356 0.755157787 A_52_28
3357 0.6174037422 A_52_29
3358 0.6736222202 A_52_30
3359 0.7498143641 A_52_31
3360 0.7500530167 A_52_32
3361 0.6848012797 A_52_33
3362 0.9974551218 A_52_34
3363 0.8636675481 A_52_35
3364 0.9041399038 A_52_36
3365 0.6543800975 A_52_37
3366 0.6066401295 A_52_38
3367 0.5958888188 A_52_39
3368 0.5899046617 A_52_40
3369 0.5291408361 A_52_41
3370 0.587593306 A_52_42
3371 0.6307058138 A_52_43
3372 0.7140121068 A_52_44
3373 0.6695544629 A_52_45
3374 1.082940173 A_52_46
3375 0.890456147 A_52_47
3376 0.8436354642 A_52_48
3377 0.5107027801 A_52_49
3378 0.5886799258 A_52_50
3379 0.5144639445 A_52_51
3380 0.5107785876 A_52_52
3381 0.5072524222 A_52_53
3382 0.5130227716 A_52_54
3383 0.5210443084 A_52_55
3384 0.6174578291 A_52_56
3385 0.8915292179 A_52_57
3386 0.6160183041 A_52_58
3387 0.5439493646 A_52_59
3388 0.5522604916 A_52_60
3389 0.559245098 A_52_61
3390 0.6068201927 A_52_62
3391 0.7569517719 A_52_63
3392 0.696083005 A_53_0
3393 0.8908724953 A_53_1
3394 0.7506696506 A_53_2
3395 0.780185361 A_53_3
3396 0.7842767624 A_53_4
3397 0.68497566 A_53_5
3398 0.6914798975 A_53_6
3399 0.65761535 A_53_7
3400 0.6491661667 A_53_8
3401 0.6527756596 A_53_9
3402 0.6389827798 A_53_10
3403 0.7006267642 A_53_11
3404 0.6445757001 A_53_12
3405 0.6684812811 A_53_13
3406 0.7023758498 A_53_14
3407 0.7383083605 A_53_15
3408 0.7377638727 A_53_16
3409 0.7132256468 A_53_17
3410 0.634110647 A_53_18
3411 0.6564821315 A_53_19
3412 0.6324496349 A_53_20
3413 0.6260686551 A_53_21
3414 0.6351419397 A_53_22
3415 0.657183042 A_53_23
3416 0.6841377473 A_53_24
3417 0.622845119 A_53_25
3418 0.5726959627 A_53_26
3419 0.6694665695 A_53_27
3420 0.6325964671 A_53_28
3421 0.7992251585 A_53_29
3422 0.6577983252 A_53_30
3423 0.691277001 A_53_31
3424 0.7630163151 A_53_32
3425 0.9189547699 A_53_33
3426 0.8828289498 A_53_34
3427 0.572753694 A_53_35
3428 0.6310574379 A_53_36
3429 0.6252845927 A_53_37
3430 0.6682157294 A_53_38
3431 0.6520659177 A_53_39
3432 0.6675111111 A_53_40
3433 0.5791907092 A_53_41
3434 0.583440197 A_53_42
3435 0.7522885544 A_53_43
3436 1.0297907614 A_53_44
3437 0.8124343091 A_53_45
3438 0.6206776329 A_53_46
3439 0.6658164332 A_53_47
3440 0.5911489832 A_53_48
3441 0.6168752535 A_53_49
3442 0.5160399766 A_53_50
3443 0.5141923388 A_53_51
3444 0.5104489259 A_53_52
3445 0.5093622129 A_53_53
3446 0.5239872845 A_53_54
3447 0.5259415372 A_53_55
3448 0.5740580744 A_53_56
3449 0.5732878623 A_53_57
3450 0.625400126 A_53_58
3451 0.8865349994 A_53_59
3452 0.6543529612 A_53_60
3453 0.5127746017 A_53_61
3454 0.7496629925 A_53_62
3455 0.5935042168 A_53_63
3456 0.6497425655 A_54_0
3457 0.7934704134 A_54_1
3458 0.7129589589 A_54_2
3459 0.7386259437 A_54_3
3460 0.8004365874 A_54_4
3461 0.7573904771 A_54_5
3462 0.6896704629 A_54_6
3463 0.6298327046 A_54_7
3464 0.5991354602 A_54_8
3465 0.6057109603 A_54_9
3466 0.6587643363 A_54_10
3467 0.6528691336 A_54_11
3468 0.646926606 A_54_12
3469 0.6611272593 A_54_13
3470 0.6935202774 A_54_14
3471 0.7245245219 A_54_15
3472 0.7257367481 A_54_16
3473 0.7195118931 A_54_17
3474 0.6580072405 A_54_18
3475 0.6437154793 A_54_19
3476 0.6134268719 A_54_20
3477 0.6355727475 A_54_21
3478 0.6563305003 A_54_22
3479 0.6609579491 A_54_23
3480 0.7144793829 A_54_24
3481 0.5742541133 A_54_25
3482 0.6126609997 A_54_26
3483 0.9124985382 A_54_27
3484 1.6420244563 A_54_28
3485 1.3431464958 A_54_29
3486 1.7940168147 A_54_30
3487 0.8167072136 A_54_31
3488 0.746273997 A_54_32
3489 2.1023264205 A_54_33
3490 0.6840877144 A_54_34
3491 0.6061914685 A_54_35
3492 0.6586540102 A_54_36
3493 0.5739929589 A_54_37
3494 0.7223026942 A_54_38
3495 0.63679483 A_54_39
3496 0.5950301072 A_54_40
3497 0.6648171101 A_54_41
3498 0.9833791506 A_54_42
3499 0.8333453955 A_54_43
3500 0.6785386473 A_54_44
3501 0.8992370752 A_54_45
3502 0.6440647547 A_54_46
3503 0.5197859269 A_54_47
3504 0.5433825279 A_54_48
3505 0.5316891357 A_54_49
3506 0.5207868457 A_54_50
3507 0.5137335059 A_54_51
3508 0.5187467837 A_54_52
3509 0.5341083282 A_54_53
3510 0.5312812888 A_54_54
3511 0.570126626 A_54_55
3512 0.5566163414 A_54_56
3513 0.5504602947 A_54_57
3514 1.0982535931 A_54_58
3515 0.7756958107 A_54_59
3516 1.0867234432 A_54_60
3517 0.800415865 A_54_61
3518 0.5830554795 A_54_62
3519 0.6096534685 A_54_63
3520 0.6491331622 A_55_0
3521 0.7966294686 A_55_1
3522 0.7983682918 A_55_2
3523 0.7937811829 A_55_3
3524 0.7224086324 A_55_4
3525 0.6984268439 A_55_5
3526 0.6644731839 A_55_6
3527 0.6446162844 A_55_7
3528 0.6399687192 A_55_8
3529 0.6507781787 A_55_9
3530 0.6570428266 A_55_10
3531 0.6579941592 A_55_11
3532 0.6562137894 A_55_12
3533 0.680370833 A_55_13
3534 0.6553715586 A_55_14
3535 0.6613505606 A_55_15
3536 0.6659988913 A_55_16
3537 0.6686054942 A_55_17
3538 0.6136713642 A_55_18
3539 0.6191570703 A_55_19
3540 0.6416958451 A_55_20
3541 0.6514251329 A_55_21
3542 0.7068858833 A_55_22
3543 0.7251227902 A_55_23
3544 0.6316866966 A_55_24
3545 0.5867130784 A_55_25
3546 0.6316070822 A_55_26
3547 1.0756363359 A_55_27
3548 4.2177092534 A_55_28
3549 2.4638806462 A_55_29
3550 0.7555354179 A_55_30
3551 2.7424628189 A_55_31
3552 0.8011013828 A_55_32
3553 0.761032093 A_55_33
3554 0.7481071616 A_55_34
3555 0.615635926 A_55_35
3556 0.6153219613 A_55_36
3557 0.5672928801 A_55_37
3558 0.6630615307 A_55_38
3559 0.8895140069 A_55_39
3560 0.9118840935 A_55_40
3561 0.7604840982 A_55_41
3562 0.5564829169 A_55_42
3563 0.7432761713 A_55_43
3564 0.813786305 A_55_44
3565 0.6240044375 A_55_45
3566 0.5750723496 A_55_46
3567 0.5756165436 A_55_47
3568 0.5490008636 A_55_48
3569 0.5543115694 A_55_49
3570 0.5445489187 A_55_50
3571 0.5285364143 A_55_51
3572 0.5316007188 A_55_52
3573 0.5257314861 A_55_53
3574 0.5199227704 A_55_54
3575 0.5432490672 A_55_55
3576 0.558452265 A_55_56
3577 0.7654442858 A_55_57
3578 0.7633875476 A_55_58
