2702 0.7258560786 A_42_14
2703 0.8381164387 A_42_15
2704 0.8928552862 A_42_16
2705 0.8193407952 A_42_17
2706 0.8853171775 A_42_18
2707 0.9033019052 A_42_19
2708 0.8800398022 A_42_20
2709 0.9158975244 A_42_21
2710 0.9172303995 A_42_22
2711 0.921305994 A_42_23
2712 0.8211159703 A_42_24
2713 1.012014279 A_42_25
2714 0.9591790973 A_42_26
2715 1.0186066331 A_42_27
2716 1.0296444101 A_42_28
2717 1.2616019134 A_42_29
2718 1.3209475257 A_42_30
2719 1.3465624583 A_42_31
2720 1.4774382869 A_42_32
2721 1.5176432408 A_42_33
2722 1.3321470114 A_42_34
2723 1.1193453272 A_42_35
2724 0.870324596 A_42_36
2725 0.7726863274 A_42_37
2726 0.7890169215 A_42_38
2727 0.7743533431 A_42_39
2728 1.0293118273 A_42_40
2729 1.2400224586 A_42_41
2730 1.386479266 A_42_42
2731 1.5098356205 A_42_43
2732 1.5186677768 A_42_44
2733 1.3025256075 A_42_45
2734 1.5907791276 A_42_46
2735 1.6802532842 A_42_47
2736 1.4975443691 A_42_48
2737 1.4546463929 A_42_49
2738 1.4378161462 A_42_50
2739 1.3715430258 A_42_51
2740 1.2643101742 A_42_52
2741 1.3436503419 A_42_53
2742 1.0429031001 A_42_54
2743 1.1537764916 A_42_55
2744 1.1350579834 A_42_56
2745 0.9409979214 A_42_57
2746 1.1395178607 A_42_58
2747 1.2134574476 A_42_59
2748 1.1829900572 A_42_60
2749 0.9219448026 A_42_61
2750 1.1057544212 A_42_62
2751 1.0540803704 A_42_63
2752 0.8956951637 A_43_0
2753 0.6242806435 A_43_1
2754 0.4249646389 A_43_2
2755 0.4653224522 A_43_3
2756 0.6737898499 A_43_4
2757 0.7716709908 A_43_5
2758 0.7995383625 A_43_6
2759 0.7970955507 A_43_7
2760 0.9008550868 A_43_8
2761 0.8513586724 A_43_9
2762 0.8191157176 A_43_10
2763 0.8239730633 A_43_11
2764 0.8360410914 A_43_12
2765 0.7891525748 A_43_13
2766 0.7839350601 A_43_14
2767 0.8482929942 A_43_15
2768 0.8268456559 A_43_16
2769 0.8697369211 A_43_17
2770 0.8306699353 A_43_18
2771 0.8174736622 A_43_19
2772 0.8572623768 A_43_20
2773 0.8567284644 A_43_21
2774 0.8700405945 A_43_22
2775 0.9484795303 A_43_23
2776 0.9641122443 A_43_24
2777 1.0201723417 A_43_25
2778 0.9330908438 A_43_26
2779 1.04280721 A_43_27
2780 1.1621252175 A_43_28
2781 1.378478148 A_43_29
2782 1.4756450002 A_43_30
2783 1.3746617012 A_43_31
2784 1.4455898611 A_43_32
2785 1.2806458878 A_43_33
2786 1.337242461 A_43_34
2787 1.2810842563 A_43_35
2788 1.2645651986 A_43_36
2789 0.8811596635 A_43_37
2790 0.78712616 A_43_38
2791 0.7811301157 A_43_39
2792 0.8658795596 A_43_40
2793 1.0218334824 A_43_41
2794 1.4184333462 A_43_42
2795 1.5738726269 A_43_43
2796 1.4552071095 A_43_44
2797 1.3484168521 A_43_45
2798 1.3964747036 A_43_46
2799 1.4402823945 A_43_47
2800 1.4441594164 A_43_48
2801 1.4347157747 A_43_49
2802 1.4070186075 A_43_50
2803 1.3363387998 A_43_51
2804 1.3368082091 A_43_52
2805 1.2942788544 A_43_53
2806 1.1381327605 A_43_54
2807 1.1986288816 A_43_55
2808 1.0958883138 A_43_56
2809 1.1851429581 A_43_57
2810 1.2284104364 A_43_58
2811 1.2357670245 A_43_59
2812 1.2182955005 A_43_60
2813 0.9881039415 A_43_61
2814 1.0747504886 A_43_62
2815 1.1425383993 A_43_63
2816 0.6033117322 A_44_0
2817 0.5168145747 A_44_1
2818 0.4052688359 A_44_2
2819 0.4303428544 A_44_3
2820 0.6629061488 A_44_4
2821 0.8321469759 A_44_5
2822 0.8506216645 A_44_6
2823 0.8301157693 A_44_7
2824 0.8824930573 A_44_8
2825 0.8169384457 A_44_9
2826 0.7667574028 A_44_10
2827 0.7710752761 A_44_11
2828 0.8225694172 A_44_12
2829 0.7740839853 A_44_13
2830 0.7706670944 A_44_14
2831 0.7551888745 A_44_15
2832 0.8176829815 A_44_16
2833 0.8339722456 A_44_17
2834 0.7912953171 A_44_18
2835 0.755406994 A_44_19
2836 0.7539602417 A_44_20
2837 0.9488257992 A_44_21
2838 0.9558480792 A_44_22
2839 1.0334501953 A_44_23
2840 0.9387904931 A_44_24
2841 0.9385279716 A_44_25
2842 0.9284757911 A_44_26
2843 0.8763229612 A_44_27
2844 1.1134123398 A_44_28
2845 1.4372866035 A_44_29
2846 1.4449603332 A_44_30
2847 1.4516914135 A_44_31
2848 1.5101871793 A_44_32
2849 1.5183021971 A_44_33
2850 1.4606710833 A_44_34
2851 1.2648760653 A_44_35
2852 1.3116213406 A_44_36
2853 1.2671547007 A_44_37
2854 1.056186429 A_44_38
2855 0.8003100614 A_44_39
2856 0.8664304628 A_44_40
2857 0.9790518758 A_44_41
2858 1.0790376315 A_44_42
2859 1.6249492686 A_44_43
2860 1.4394074743 A_44_44
2861 1.4838068206 A_44_45
2862 1.1900417849 A_44_46
2863 1.4395410247 A_44_47
2864 1.3835482613 A_44_48
2865 1.4306277224 A_44_49
2866 1.4230069955 A_44_50
2867 1.3832017886 A_44_51
2868 1.2725730429 A_44_52
2869 1.2904138473 A_44_53
2870 1.3342640601 A_44_54
2871 1.3032628113 A_44_55
2872 1.2071760709 A_44_56
2873 1.2526372008 A_44_57
2874 1.1285466069 A_44_58
2875 1.2411611241 A_44_59
2876 1.248843006 A_44_60
2877 1.1381698425 A_44_61
2878 1.1728222707 A_44_62
2879 1.1880223774 A_44_63
2880 0.4269895245 A_45_0
2881 0.4147726887 A_45_1
2882 0.4017842482 A_45_2
2883 0.4316899932 A_45_3
2884 0.5468495478 A_45_4
2885 0.8496675413 A_45_5
2886 0.8893133567 A_45_6
2887 0.9015580751 A_45_7
2888 0.8692244734 A_45_8
2889 0.7776586039 A_45_9
2890 0.6723313742 A_45_10
2891 0.7035293372 A_45_11
2892 0.739523554 A_45_12
2893 0.7260320922 A_45_13
2894 0.7559602012 A_45_14
2895 0.7999440246 A_45_15
2896 0.861776022 A_45_16
2897 0.8698422271 A_45_17
2898 0.7688947744 A_45_18
2899 0.7117615501 A_45_19
2900 0.7725756436 A_45_20
2901 0.8210809759 A_45_21
2902 0.8898213514 A_45_22
2903 0.9135641459 A_45_23
2904 0.8210963028 A_45_24
2905 0.9318955045 A_45_25
2906 1.1154231386 A_45_26
2907 1.0302172947 A_45_27
2908 1.2783335866 A_45_28
2909 1.4995358488 A_45_29
2910 1.2307283396 A_45_30
2911 1.1923424723 A_45_31
2912 1.177456446 A_45_32
2913 1.4051963112 A_45_33
2914 1.4670226885 A_45_34
2915 1.27017705 A_45_35
2916 1.3528567032 A_45_36
2917 1.3999434115 A_45_37
2918 0.9302351295 A_45_38
2919 0.8324272662 A_45_39
2920 1.2877549898 A_45_40
2921 1.3215386965 A_45_41
2922 1.0495500011 A_45_42
2923 1.3004576677 A_45_43
2924 1.3900152703 A_45_44
2925 1.414209977 A_45_45
2926 1.3225066472 A_45_46
2927 1.4645692686 A_45_47
2928 1.4256789846 A_45_48
2929 1.431366489 A_45_49
2930 1.3628367991 A_45_50
2931 1.3815018763 A_45_51
2932 1.303788725 A_45_52
2933 1.2782226153 A_45_53
2934 1.2653372422 A_45_54
2935 1.2474969513 A_45_55
2936 1.0044525511 A_45_56
2937 1.2162319087 A_45_57
2938 1.2639776813 A_45_58
2939 1.2136425702 A_45_59
2940 1.2279076967 A_45_60
2941 1.1963001849 A_45_61
2942 1.1577310665 A_45_62
2943 1.1265604988 A_45_63
2944 0.4030197129 A_46_0
2945 0.4020510532 A_46_1
2946 0.450331854 A_46_2
2947 0.4547684174 A_46_3
2948 0.5184785055 A_46_4
2949 0.8303300858 A_46_5
2950 0.8602951393 A_46_6
2951 0.9042771852 A_46_7
2952 0.8609317557 A_46_8
2953 0.8446465039 A_46_9
2954 0.7611803615 A_46_10
2955 0.7206594749 A_46_11
2956 0.6996213849 A_46_12
2957 0.7511644306 A_46_13
2958 0.875913034 A_46_14
2959 0.9245713532 A_46_15
2960 0.8926419846 A_46_16
2961 0.8400825626 A_46_17
2962 0.6783758266 A_46_18
2963 0.6604962068 A_46_19
2964 0.7702825141 A_46_20
2965 0.7019540551 A_46_21
2966 0.8046216345 A_46_22
2967 0.8685031938 A_46_23
2968 0.8733235062 A_46_24
2969 0.970383327 A_46_25
2970 1.1280156767 A_46_26
2971 1.1123213837 A_46_27
2972 1.4705818974 A_46_28
2973 1.5883792793 A_46_29
2974 1.3807816285 A_46_30
2975 1.4171804522 A_46_31
2976 1.4172456801 A_46_32
2977 1.5810387706 A_46_33
2978 1.572772059 A_46_34
2979 1.4667304527 A_46_35
2980 1.4593560241 A_46_36
2981 1.0551320179 A_46_37
2982 1.2423378751 A_46_38
2983 1.3206404575 A_46_39
2984 1.4898913788 A_46_40
2985 1.4897820637 A_46_41
2986 1.3403839209 A_46_42
2987 1.146907869 A_46_43
2988 1.2382844972 A_46_44
2989 1.4876423953 A_46_45
2990 1.5345259822 A_46_46
2991 1.4321745113 A_46_47
2992 1.4264355234 A_46_48
2993 1.4908249802 A_46_49
2994 1.3601718815 A_46_50
2995 1.3474961065 A_46_51
2996 1.4101616354 A_46_52
2997 1.3698479846 A_46_53
2998 1.2999160719 A_46_54
2999 1.2598539279 A_46_55
3000 1.1380634309 A_46_56
3001 1.2554659354 A_46_57
3002 1.2749990705 A_46_58
3003 1.2374623566 A_46_59
3004 1.1626191627 A_46_60
3005 1.2096709902 A_46_61
3006 1.2184871384 A_46_62
3007 1.1830212861 A_46_63
3008 0.4496817585 A_47_0
3009 0.4259612245 A_47_1
3010 0.4391297933 A_47_2
3011 0.4606673791 A_47_3
3012 0.7425310924 A_47_4
3013 0.8556436912 A_47_5
3014 0.8962781443 A_47_6
3015 0.8380086512 A_47_7
3016 0.8368458907 A_47_8
3017 0.8274067572 A_47_9
3018 0.8193072457 A_47_10
3019 0.702561667 A_47_11
3020 0.7830306477 A_47_12
3021 0.9033702798 A_47_13
3022 0.918800718 A_47_14
3023 0.9245823916 A_47_15
3024 0.8657367032 A_47_16
3025 0.7519165994 A_47_17
3026 0.7033932366 A_47_18
3027 0.7527294882 A_47_19
3028 0.7715473726 A_47_20
3029 0.6956923659 A_47_21
3030 0.8001057105 A_47_22
3031 0.9322757991 A_47_23
3032 1.0063281348 A_47_24
3033 1.1423975363 A_47_25
3034 1.3219751244 A_47_26
3035 1.2696772903 A_47_27
3036 1.4092220988 A_47_28
3037 1.5724944995 A_47_29
3038 1.443564718 A_47_30
3039 1.5842515776 A_47_31
3040 1.5713614268 A_47_32
3041 1.5206506228 A_47_33
3042 1.3712567991 A_47_34
3043 1.5079030426 A_47_35
3044 1.2736784526 A_47_36
3045 1.3585349157 A_47_37
3046 1.2432226374 A_47_38
3047 1.2366659389 A_47_39
3048 1.3432284894 A_47_40
3049 1.4464812285 A_47_41
3050 1.483657154 A_47_42
3051 1.3769516066 A_47_43
3052 1.2133823699 A_47_44
3053 1.2495997862 A_47_45
3054 1.2528570048 A_47_46
3055 1.4574623712 A_47_47
3056 1.5359565165 A_47_48
3057 1.5096606617 A_47_49
3058 1.2115833404 A_47_50
3059 1.3108327312 A_47_51
3060 1.4539063394 A_47_52
3061 1.2462491291 A_47_53
3062 1.1863346834 A_47_54
3063 1.0979856125 A_47_55
3064 1.1573629814 A_47_56
3065 1.2169147295 A_47_57
3066 1.2334176286 A_47_58
3067 1.2143051735 A_47_59
3068 1.2095864397 A_47_60
3069 1.2083100843 A_47_61
3070 1.2205526864 A_47_62
3071 1.1215007633 A_47_63
3072 0.4579847936 A_48_0
3073 0.4256983792 A_48_1
3074 0.5836303505 A_48_2
3075 0.8203346163 A_48_3
3076 0.814626957 A_48_4
3077 0.8710816332 A_48_5
3078 0.9049082014 A_48_6
3079 0.8527955762 A_48_7
3080 0.8395336598 A_48_8
3081 0.8499799598 A_48_9
3082 0.8174204263 A_48_10
3083 0.8462665846 A_48_11
3084 0.8818980605 A_48_12
3085 0.869808133 A_48_13
3086 0.8864045371 A_48_14
3087 0.9924455685 A_48_15
3088 0.8521806421 A_48_16
3089 0.7786319407 A_48_17
3090 0.7720439429 A_48_18
3091 0.8548740436 A_48_19
3092 0.7699182975 A_48_20
3093 0.708099182 A_48_21
3094 0.862879392 A_48_22
3095 1.0673574615 A_48_23
3096 1.2906934952 A_48_24
3097 1.4068980277 A_48_25
3098 1.4181242421 A_48_26
3099 1.2997103226 A_48_27
3100 1.4217249044 A_48_28
3101 1.5248618321 A_48_29
3102 1.5797229245 A_48_30
3103 1.5959118609 A_48_31
3104 1.5526258262 A_48_32
3105 1.4302986938 A_48_33
3106 1.1676271198 A_48_34
3107 1.4320184229 A_48_35
3108 1.3973118218 A_48_36
3109 1.3891459784 A_48_37
3110 1.1996437084 A_48_38
3111 1.3444938414 A_48_39
3112 1.3941413286 A_48_40
3113 1.490116764 A_48_41
3114 1.4511551103 A_48_42
3115 1.5169606845 A_48_43
3116 1.3893388906 A_48_44
3117 1.360830741 A_48_45
3118 1.3961473797 A_48_46
3119 1.5121613586 A_48_47
3120 1.4863092594 A_48_48
3121 1.2708729687 A_48_49
3122 1.3305527961 A_48_50
3123 1.4373396718 A_48_51
3124 1.4228346153 A_48_52
3125 1.3870792271 A_48_53
3126 1.078464369 A_48_54
3127 1.2279274968 A_48_55
3128 1.0261077445 A_48_56
3129 0.8998101214 A_48_57
3130 1.1137177018 A_48_58
3131 1.066148464 A_48_59
3132 1.2163600797 A_48_60
3133 1.2395047216 A_48_61
3134 1.1981133555 A_48_62
3135 1.154817222 A_48_63
3136 0.4270366154 A_49_0
3137 0.4441768901 A_49_1
3138 0.835206469 A_49_2
3139 0.8065423681 A_49_3
3140 0.7751166841 A_49_4
3141 0.8219058054 A_49_5
3142 0.8879892108 A_49_6
3143 0.8426159333 A_49_7
3144 0.9073480788 A_49_8
3145 0.8689307073 A_49_9
3146 0.7923487223 A_49_10
3147 0.906909741 A_49_11
3148 0.8939617226 A_49_12
3149 0.8941381148 A_49_13
3150 0.9392728258 A_49_14
3151 0.868326462 A_49_15
3152 0.7827865753 A_49_16
3153 0.7395209835 A_49_17
3154 0.7555225641 A_49_18
3155 0.8405414944 A_49_19
3156 0.8755200292 A_49_20
3157 0.8313115404 A_49_21
3158 0.9929569845 A_49_22
3159 1.1225307446 A_49_23
3160 1.2352585765 A_49_24
3161 1.4861117856 A_49_25
3162 1.3622687663 A_49_26
3163 1.3266741361 A_49_27
3164 1.4808519836 A_49_28
3165 1.4851922219 A_49_29
3166 1.5393956318 A_49_30
3167 1.511353519 A_49_31
3168 1.552235761 A_49_32
3169 1.2657512306 A_49_33
3170 1.279885046 A_49_34
3171 1.4543358813 A_49_35
3172 1.4965712641 A_49_36
3173 1.4079433613 A_49_37
3174 1.2394580113 A_49_38
3175 1.3991395813 A_49_39
3176 1.4797187424 A_49_40
3177 1.5232201842 A_49_41
3178 1.686327488 A_49_42
3179 1.6568839752 A_49_43
3180 1.6997208986 A_49_44
3181 1.7103470257 A_49_45
3182 1.5676244185 A_49_46
3183 1.5002351483 A_49_47
3184 1.1630912776 A_49_48
3185 1.3376796966 A_49_49
3186 1.3627219629 A_49_50
3187 1.2871126457 A_49_51
3188 1.3801890856 A_49_52
3189 1.2815858646 A_49_53
3190 1.3464611504 A_49_54
3191 1.2752169223 A_49_55
3192 1.1779841668 A_49_56
3193 1.0356169616 A_49_57
3194 1.0022727461 A_49_58
3195 1.1934148549 A_49_59
3196 1.2404098916 A_49_60
3197 1.2879347707 A_49_61
3198 1.2532441786 A_49_62
3199 1.2372113248 A_49_63
3200 0.4654679744 A_50_0
3201 0.5571143391 A_50_1
3202 0.8414851 A_50_2
3203 0.7696218072 A_50_3
3204 0.7503346705 A_50_4
3205 0.7588286792 A_50_5
3206 0.8571851803 A_50_6
3207 1.0358903293 A_50_7
3208 1.0172559982 A_50_8
3209 1.0307767716 A_50_9
3210 0.9893991292 A_50_10
3211 0.9623485353 A_50_11
3212 1.0258349207 A_50_12
3213 1.0373936883 A_50_13
3214 0.9934214549 A_50_14
3215 0.9026288833 A_50_15
3216 0.7805877388 A_50_16
3217 0.7366010761 A_50_17
3218 0.8029100225 A_50_18
3219 0.802148841 A_50_19
3220 0.8830401265 A_50_20
3221 0.9949960038 A_50_21
3222 1.1834063524 A_50_22
3223 1.2676366209 A_50_23
3224 1.3822168097 A_50_24
3225 1.5602696128 A_50_25
3226 1.3820186289 A_50_26
3227 1.3510300352 A_50_27
3228 1.5282505894 A_50_28
3229 1.3341669187 A_50_29
3230 1.2464128866 A_50_30
3231 1.4410275162 A_50_31
3232 1.4850276752 A_50_32
3233 1.53919634 A_50_33
3234 1.4205456926 A_50_34
3235 1.366471772 A_50_35
3236 1.3571411932 A_50_36
3237 1.5249514437 A_50_37
3238 1.493150518 A_50_38
3239 1.4937397547 A_50_39
3240 1.4699701806 A_50_40
3241 1.7294324696 A_50_41
3242 1.5278455846 A_50_42
3243 1.5934654889 A_50_43
3244 1.6589730875 A_50_44
3245 1.5487041127 A_50_45
3246 1.3000340423 A_50_46
3247 1.2647010697 A_50_47
3248 1.2682645524 A_50_48
3249 1.3375167958 A_50_49
3250 1.2834770575 A_50_50
3251 1.3290994677 A_50_51
3252 1.3424342584 A_50_52
3253 1.3581251555 A_50_53
3254 1.3535622474 A_50_54
3255 1.2761372016 A_50_55
3256 0.6440633896 A_50_56
3257 0.7143822071 A_50_57
3258 1.2270292736 A_50_58
3259 0.9826628635 A_50_59
3260 1.2729529675 A_50_60
3261 1.2781600118 A_50_61
3262 1.1114833936 A_50_62
3263 1.2769822141 A_50_63
3264 0.7703441926 A_51_0
3265 0.7057090236 A_51_1
3266 0.7892871557 A_51_2
3267 0.7873641485 A_51_3
3268 0.7583884825 A_51_4
3269 0.7865421999 A_51_5
3270 0.968142214 A_51_6
3271 1.1257026752 A_51_7
3272 1.1000326642 A_51_8
3273 1.0217130381 A_51_9
3274 0.9273689725 A_51_10
3275 0.9315489035 A_51_11
3276 0.9475400923 A_51_12
3277 0.88341929 A_51_13
3278 1.0331339911 A_51_14
3279 0.9226718697 A_51_15
3280 0.8581443089 A_51_16
3281 0.6973535333 A_51_17
3282 0.7589800408 A_51_18
3283 0.9482363536 A_51_19
3284 1.0475193804 A_51_20
3285 1.0124358913 A_51_21
3286 1.1906315591 A_51_22
3287 1.3964779321 A_51_23
3288 1.4860944717 A_51_24
3289 1.6587299294 A_51_25
3290 1.5299879258 A_51_26
3291 1.3619214415 A_51_27
3292 1.5137896492 A_51_28
3293 1.356228372 A_51_29
3294 1.4657644102 A_51_30
3295 1.3382080449 A_51_31
3296 1.3706769649 A_51_32
3297 1.4810594737 A_51_33
3298 1.4740183557 A_51_34
3299 1.3226711875 A_51_35
3300 1.4812259296 A_51_36
3301 1.5184033328 A_51_37
3302 1.5208112319 A_51_38
3303 1.4510149894 A_51_39
3304 1.533336913 A_51_40
3305 1.6943597891 A_51_41
3306 1.520631307 A_51_42
3307 1.4997649352 A_51_43
3308 1.5185169534 A_51_44
3309 1.3539388943 A_51_45
3310 1.2621237183 A_51_46
3311 1.2993780735 A_51_47
3312 1.2424429646 A_51_48
3313 1.354233285 A_51_49
3314 1.3652167081 A_51_50
3315 1.3668454064 A_51_51
3316 1.3989724527 A_51_52
3317 1.3289490643 A_51_53
3318 1.3543678058 A_51_54
3319 1.3471673729 A_51_55
3320 0.7918681767 A_51_56
3321 0.9123254995 A_51_57
3322 1.2167798343 A_51_58
3323 1.0231313469 A_51_59
3324 1.1986865785 A_51_60
3325 1.1796247534 A_51_61
3326 1.2186814093 A_51_62
3327 1.2902808974 A_51_63
3328 0.741100156 A_52_0
3329 0.7428944473 A_52_1
3330 0.760952132 A_52_2
3331 0.7726020817 A_52_3
3332 0.7524507821 A_52_4
3333 0.8519939255 A_52_5
3334 0.9609394655 A_52_6
3335 0.9433103623 A_52_7
3336 1.015511462 A_52_8
3337 0.8760904538 A_52_9
3338 0.9554558018 A_52_10
3339 0.911786503 A_52_11
3340 0.9775440626 A_52_12
3341 1.0664983702 A_52_13
3342 1.0581526927 A_52_14
3343 0.9335104038 A_52_15
3344 0.7667566905 A_52_16
3345 0.7556737261 A_52_17
3346 1.0372502757 A_52_18
3347 1.0424879425 A_52_19
3348 1.2165098028 A_52_20
3349 1.1282280465 A_52_21
3350 1.2512018286 A_52_22
3351 1.4190132059 A_52_23
3352 1.4572730874 A_52_24
3353 1.6373899724 A_52_25
3354 1.5263641038 A_52_26
3355 1.6043561612 A_52_27
3356 1.5558665838 A_52_28
3357 1.6239795119 A_52_29
3358 1.4456484848 A_52_30
3359 1.3536209841 A_52_31
3360 1.4162645359 A_52_32
3361 1.458614805 A_52_33
3362 1.3987641918 A_52_34
3363 1.4750661856 A_52_35
3364 1.4298025482 A_52_36
3365 1.4534391614 A_52_37
3366 1.550973318 A_52_38
3367 1.4832820795 A_52_39
3368 1.4465523157 A_52_40
3369 1.4492399392 A_52_41
3370 1.414857874 A_52_42
3371 1.4099473424 A_52_43
3372 1.3469151076 A_52_44
3373 1.3594975673 A_52_45
3374 1.126521377 A_52_46
3375 1.1561120708 A_52_47
3376 1.2788173411 A_52_48
3377 1.381902892 A_52_49
3378 1.2974829312 A_52_50
3379 1.3298976818 A_52_51
3380 1.3738223887 A_52_52
3381 1.3492470048 A_52_53
3382 1.3298623911 A_52_54
3383 1.3165484528 A_52_55
3384 1.2326394057 A_52_56
3385 1.0521217357 A_52_57
3386 1.1967983674 A_52_58
3387 1.2269752701 A_52_59
3388 1.2586979252 A_52_60
3389 1.2999184665 A_52_61
3390 1.2761396545 A_52_62
3391 1.2460699242 A_52_63
3392 0.8415806764 A_53_0
3393 0.8047714006 A_53_1
3394 0.802701849 A_53_2
3395 0.7788769884 A_53_3
3396 0.843890114 A_53_4
3397 0.8702174335 A_53_5
3398 0.9079498668 A_53_6
3399 0.8268495499 A_53_7
3400 0.8592332846 A_53_8
3401 0.9445798142 A_53_9
3402 1.0118591878 A_53_10
3403 0.9355613905 A_53_11
3404 1.1461414151 A_53_12
3405 1.0908886153 A_53_13
3406 0.7994462845 A_53_14
3407 0.8035361754 A_53_15
3408 0.7742913228 A_53_16
3409 0.8196986601 A_53_17
3410 1.0486978793 A_53_18
3411 1.1112091224 A_53_19
3412 1.0763061525 A_53_20
3413 1.1375509702 A_53_21
3414 1.2330744893 A_53_22
3415 1.4504596753 A_53_23
3416 1.484398148 A_53_24
3417 1.5696611357 A_53_25
3418 1.5640783602 A_53_26
3419 1.5954280925 A_53_27
3420 1.5981501138 A_53_28
3421 1.4394934321 A_53_29
3422 1.5111378152 A_53_30
3423 1.3144802597 A_53_31
3424 1.3155807115 A_53_32
3425 1.383340413 A_53_33
3426 1.3264290086 A_53_34
3427 1.578090598 A_53_35
3428 1.5194680704 A_53_36
3429 1.4501434294 A_53_37
3430 1.3965372709 A_53_38
3431 1.3950866321 A_53_39
3432 1.4198076441 A_53_40
3433 1.4273272661 A_53_41
3434 1.4092145293 A_53_42
3435 1.2400649129 A_53_43
3436 1.1828465564 A_53_44
3437 1.2934379627 A_53_45
3438 1.3436798285 A_53_46
3439 1.2878976435 A_53_47
3440 1.3571469395 A_53_48
3441 1.3311304116 A_53_49
3442 1.3174025684 A_53_50
3443 1.3205261168 A_53_51
3444 1.3305429921 A_53_52
3445 1.3701190737 A_53_53
3446 1.3280213817 A_53_54
3447 1.3053593828 A_53_55
3448 1.2730563984 A_53_56
3449 1.2547777835 A_53_57
3450 1.2148952507 A_53_58
3451 1.0518645726 A_53_59
3452 1.1834492253 A_53_60
3453 1.3086009656 A_53_61
3454 1.2356611339 A_53_62
3455 1.2937899902 A_53_63
3456 0.8209551935 A_54_0
3457 0.8287173228 A_54_1
3458 0.7831026504 A_54_2
3459 0.801430658 A_54_3
3460 0.8262732306 A_54_4
3461 0.7973456854 A_54_5
3462 0.8105047848 A_54_6
3463 0.8268493291 A_54_7
3464 0.8806677532 A_54_8
3465 0.9439884348 A_54_9
3466 0.8660510258 A_54_10
3467 1.1409498908 A_54_11
3468 1.1850606977 A_54_12
3469 0.9349747088 A_54_13
3470 0.7703153187 A_54_14
3471 0.739222112 A_54_15
3472 0.7934495543 A_54_16
3473 0.8457378407 A_54_17
3474 1.0833428127 A_54_18
3475 1.1491485678 A_54_19
3476 1.0932026298 A_54_20
3477 1.1835029434 A_54_21
3478 1.4086988526 A_54_22
3479 1.5691427709 A_54_23
3480 1.5588315656 A_54_24
3481 1.5541719143 A_54_25
3482 1.5299157526 A_54_26
3483 1.2936856277 A_54_27
3484 1.0358371002 A_54_28
3485 1.1445390788 A_54_29
3486 1.0410230238 A_54_30
3487 1.3243526267 A_54_31
3488 1.4374034638 A_54_32
3489 1.0873538889 A_54_33
3490 1.3752275513 A_54_34
3491 1.4820440321 A_54_35
3492 1.4919151788 A_54_36
3493 1.4558184815 A_54_37
3494 1.3457777962 A_54_38
3495 1.3652262062 A_54_39
3496 1.3923755508 A_54_40
3497 1.3954155401 A_54_41
3498 1.1496974802 A_54_42
3499 1.2088726687 A_54_43
3500 1.3424987485 A_54_44
3501 1.2559949398 A_54_45
3502 1.3064147261 A_54_46
3503 1.3704142459 A_54_47
3504 1.371539767 A_54_48
3505 1.3320126565 A_54_49
3506 1.3144500243 A_54_50
3507 1.3148625158 A_54_51
3508 1.2982870364 A_54_52
3509 1.3053501339 A_54_53
3510 1.3037646874 A_54_54
3511 1.2788591912 A_54_55
3512 1.2546813846 A_54_56
3513 1.2710144852 A_54_57
3514 0.9725122624 A_54_58
3515 1.093647578 A_54_59
3516 0.983638022 A_54_60
3517 1.1502055068 A_54_61
3518 1.3381956766 A_54_62
3519 1.3013636082 A_54_63
3520 0.8913778366 A_55_0
3521 0.8213768355 A_55_1
3522 0.7806787368 A_55_2
3523 0.7846006982 A_55_3
3524 0.8234909784 A_55_4
3525 1.0389343704 A_55_5
3526 0.9990934617 A_55_6
3527 0.9501353235 A_55_7
3528 1.0618049888 A_55_8
3529 1.0743443937 A_55_9
3530 1.0810920776 A_55_10
3531 1.1419912951 A_55_11
3532 0.9443469402 A_55_12
3533 0.8941872469 A_55_13
3534 0.8913334895 A_55_14
3535 0.8167549503 A_55_15
3536 0.9349099674 A_55_16
3537 0.9939760323 A_55_17
3538 1.1564259946 A_55_18
3539 1.2009979124 A_55_19
3540 1.1837121647 A_55_20
3541 1.2848872019 A_55_21
3542 1.5026428947 A_55_22
3543 1.470074761 A_55_23
3544 1.5217758601 A_55_24
3545 1.4928093734 A_55_25
3546 1.4848291905 A_55_26
3547 1.2362410206 A_55_27
3548 0.8438891858 A_55_28
3549 0.918915816 A_55_29
3550 1.4257209592 A_55_30
3551 0.8375912932 A_55_31
3552 1.4279387884 A_55_32
3553 1.4702603065 A_55_33
3554 1.4045776093 A_55_34
3555 1.5108395584 A_55_35
3556 1.4734160582 A_55_36
3557 1.4426863942 A_55_37
3558 1.2909636294 A_55_38
3559 1.194725111 A_55_39
3560 1.1888846955 A_55_40
3561 1.3059034975 A_55_41
3562 1.4217729039 A_55_42
3563 1.2639787611 A_55_43
3564 1.2957950482 A_55_44
3565 1.3441395582 A_55_45
3566 1.3334865074 A_55_46
3567 1.3369464457 A_55_47
3568 1.3544868849 A_55_48
3569 1.3083665685 A_55_49
3570 1.2960222107 A_55_50
3571 1.2925675953 A_55_51
3572 1.264351104 A_55_52
3573 1.2472196036 A_55_53
3574 1.2623429155 A_55_54
3575 1.242956978 A_55_55
3576 1.2153987888 A_55_56
3577 1.0938349222 A_55_57
3578 1.0866531511 A_55_58
3579 1.0302760001 A_55_59
3580 1.2611062279 A_55_60
