2703 0.9955314946 A_42_15
2704 0.9157324506 A_42_16
2705 0.7230792643 A_42_17
2706 0.8760684107 A_42_18
2707 1.156901446 A_42_19
2708 1.0496235311 A_42_20
2709 0.9981277537 A_42_21
2710 0.8260957658 A_42_22
2711 0.8504572127 A_42_23
2712 0.6139286815 A_42_24
2713 0.6265935401 A_42_25
2714 0.5403230908 A_42_26
2715 0.6502269965 A_42_27
2716 0.6746067317 A_42_28
2717 0.964124406 A_42_29
2718 0.7773798863 A_42_30
2719 0.7465814491 A_42_31
2720 1.2421436858 A_42_32
2721 1.1524030485 A_42_33
2722 0.9729663835 A_42_34
2723 0.6097150533 A_42_35
2724 0.5190651774 A_42_36
2725 0.5053710076 A_42_37
2726 0.5054475767 A_42_38
2727 0.5052262607 A_42_39
2728 0.5644280525 A_42_40
2729 0.5511807701 A_42_41
2730 1.1925592636 A_42_42
2731 2.4252068228 A_42_43
2732 2.8038259301 A_42_44
2733 1.9285976116 A_42_45
2734 2.8748094758 A_42_46
2735 3.0845905065 A_42_47
2736 3.0041743555 A_42_48
2737 2.7955677678 A_42_49
2738 3.0055510953 A_42_50
2739 2.8880642876 A_42_51
2740 2.494868182 A_42_52
2741 2.6114642371 A_42_53
2742 1.0205564075 A_42_54
2743 2.0086077473 A_42_55
2744 1.803538286 A_42_56
2745 1.1301343573 A_42_57
2746 2.2996800794 A_42_58
2747 2.7370913062 A_42_59
2748 1.8380104847 A_42_60
2749 1.0405618751 A_42_61
2750 1.5910694319 A_42_62
2751 1.1968882878 A_42_63
2752 0.6058889103 A_43_0
2753 0.5772602894 A_43_1
2754 0.5499965406 A_43_2
2755 0.5770579588 A_43_3
2756 0.7244935682 A_43_4
2757 0.8295723901 A_43_5
2758 0.8957497839 A_43_6
2759 0.9138302717 A_43_7
2760 1.0484027091 A_43_8
2761 0.8649802157 A_43_9
2762 0.8769525392 A_43_10
2763 0.8442828354 A_43_11
2764 0.9622684044 A_43_12
2765 0.8269159839 A_43_13
2766 0.8179276405 A_43_14
2767 1.0139013858 A_43_15
2768 1.0053174658 A_43_16
2769 0.8086587775 A_43_17
2770 0.7776923824 A_43_18
2771 0.8874750921 A_43_19
2772 0.8897125657 A_43_20
2773 0.6963808971 A_43_21
2774 0.6748171476 A_43_22
2775 0.7717193995 A_43_23
2776 0.7235856948 A_43_24
2777 0.6442225335 A_43_25
2778 0.5399900668 A_43_26
2779 0.5753029086 A_43_27
2780 0.6418190605 A_43_28
2781 1.4695616607 A_43_29
2782 1.9767910892 A_43_30
2783 0.9311547807 A_43_31
2784 0.9779801042 A_43_32
2785 0.8319770447 A_43_33
2786 1.1477749566 A_43_34
2787 0.7772311231 A_43_35
2788 0.7649982095 A_43_36
2789 0.538224742 A_43_37
2790 0.5052087805 A_43_38
2791 0.504996261 A_43_39
2792 0.5188093564 A_43_40
2793 0.5380527564 A_43_41
2794 1.8631740099 A_43_42
2795 2.9493778536 A_43_43
2796 2.6855155902 A_43_44
2797 2.2964202137 A_43_45
2798 2.5070741114 A_43_46
2799 2.7594653237 A_43_47
2800 2.3784824472 A_43_48
2801 2.5039718379 A_43_49
2802 2.6544854735 A_43_50
2803 2.6245222786 A_43_51
2804 2.5247854631 A_43_52
2805 2.5025832698 A_43_53
2806 1.8701645606 A_43_54
2807 2.1436937511 A_43_55
2808 1.822301094 A_43_56
2809 2.5216383189 A_43_57
2810 2.2637562175 A_43_58
2811 2.7988097977 A_43_59
2812 2.6730288736 A_43_60
2813 1.2718995041 A_43_61
2814 1.9885470216 A_43_62
2815 2.0990742986 A_43_63
2816 0.5599999723 A_44_0
2817 0.5349211339 A_44_1
2818 0.5939996269 A_44_2
2819 0.6103760849 A_44_3
2820 0.7339387122 A_44_4
2821 0.9227896961 A_44_5
2822 1.015395282 A_44_6
2823 0.9787597279 A_44_7
2824 0.9761140323 A_44_8
2825 0.7285722446 A_44_9
2826 0.7425835004 A_44_10
2827 0.7840242487 A_44_11
2828 0.9347375579 A_44_12
2829 0.8270130382 A_44_13
2830 0.7775641542 A_44_14
2831 0.8228152164 A_44_15
2832 0.9108210063 A_44_16
2833 0.7112503731 A_44_17
2834 0.7776992036 A_44_18
2835 0.6935056193 A_44_19
2836 0.6361145916 A_44_20
2837 0.8546677936 A_44_21
2838 0.7201862036 A_44_22
2839 0.9476681438 A_44_23
2840 0.7373623192 A_44_24
2841 0.5665874416 A_44_25
2842 0.5504490234 A_44_26
2843 0.5778428958 A_44_27
2844 0.5941703976 A_44_28
2845 1.8396498921 A_44_29
2846 1.4347039891 A_44_30
2847 1.1921617891 A_44_31
2848 0.822590073 A_44_32
2849 1.1369427969 A_44_33
2850 1.0264424574 A_44_34
2851 0.7209265263 A_44_35
2852 0.8335348514 A_44_36
2853 0.6232762029 A_44_37
2854 0.5689964451 A_44_38
2855 0.5048745454 A_44_39
2856 0.5121933204 A_44_40
2857 0.5482857514 A_44_41
2858 0.6976870723 A_44_42
2859 2.7022079651 A_44_43
2860 2.7885243321 A_44_44
2861 2.3141393914 A_44_45
2862 1.4385582587 A_44_46
2863 2.611155126 A_44_47
2864 2.0269276724 A_44_48
2865 2.4140299876 A_44_49
2866 2.5131428385 A_44_50
2867 2.8015120355 A_44_51
2868 2.1464244672 A_44_52
2869 2.4070268441 A_44_53
2870 2.4577163845 A_44_54
2871 2.534091929 A_44_55
2872 2.3287562657 A_44_56
2873 2.6514422242 A_44_57
2874 1.9956610435 A_44_58
2875 2.5133872373 A_44_59
2876 2.6534466182 A_44_60
2877 2.1247728426 A_44_61
2878 2.187609359 A_44_62
2879 2.3021503111 A_44_63
2880 0.5485464815 A_45_0
2881 0.5575769649 A_45_1
2882 0.5944184282 A_45_2
2883 0.5730739261 A_45_3
2884 0.6600548199 A_45_4
2885 0.8137198585 A_45_5
2886 1.0638463743 A_45_6
2887 1.1077028698 A_45_7
2888 0.7529195926 A_45_8
2889 0.7663841983 A_45_9
2890 0.6183393601 A_45_10
2891 0.646659773 A_45_11
2892 0.7379949168 A_45_12
2893 0.7936813101 A_45_13
2894 0.8434622076 A_45_14
2895 0.8477909566 A_45_15
2896 1.050618729 A_45_16
2897 0.9457847241 A_45_17
2898 0.7146080928 A_45_18
2899 0.5964933586 A_45_19
2900 0.6898826465 A_45_20
2901 0.6308961829 A_45_21
2902 0.6928479696 A_45_22
2903 0.7569858309 A_45_23
2904 0.5494747456 A_45_24
2905 0.5530836248 A_45_25
2906 0.5932351963 A_45_26
2907 0.6298743871 A_45_27
2908 0.8261382685 A_45_28
2909 2.3086264268 A_45_29
2910 0.9812740839 A_45_30
2911 0.8534825625 A_45_31
2912 0.8336322389 A_45_32
2913 1.2065928307 A_45_33
2914 1.1315907289 A_45_34
2915 0.6632621273 A_45_35
2916 0.9928428213 A_45_36
2917 0.8347588363 A_45_37
2918 0.5561460503 A_45_38
2919 0.5091516344 A_45_39
2920 1.3339727618 A_45_40
2921 1.1241923314 A_45_41
2922 0.5874734183 A_45_42
2923 1.0583662343 A_45_43
2924 2.1929351331 A_45_44
2925 2.6253206133 A_45_45
2926 1.9484977425 A_45_46
2927 2.6838735254 A_45_47
2928 2.258485445 A_45_48
2929 2.4748125726 A_45_49
2930 2.1936828192 A_45_50
2931 2.6395046922 A_45_51
2932 2.2788808373 A_45_52
2933 2.4202129535 A_45_53
2934 2.4070497129 A_45_54
2935 2.1436780244 A_45_55
2936 1.557327188 A_45_56
2937 2.6718230018 A_45_57
2938 2.83716537 A_45_58
2939 2.550239777 A_45_59
2940 2.5220760508 A_45_60
2941 2.2967283549 A_45_61
2942 2.2466432014 A_45_62
2943 1.9529146299 A_45_63
2944 0.5556958068 A_46_0
2945 0.5761278802 A_46_1
2946 0.6231881746 A_46_2
2947 0.591240442 A_46_3
2948 0.5960859732 A_46_4
2949 0.7778898105 A_46_5
2950 1.0352574338 A_46_6
2951 1.1315886657 A_46_7
2952 0.9576441887 A_46_8
2953 0.7459999724 A_46_9
2954 0.7313964832 A_46_10
2955 0.6746009974 A_46_11
2956 0.7150594786 A_46_12
2957 0.7538225118 A_46_13
2958 0.9964648243 A_46_14
2959 1.2626790076 A_46_15
2960 1.2446807601 A_46_16
2961 0.9778961997 A_46_17
2962 0.5832213925 A_46_18
2963 0.583066599 A_46_19
2964 0.5946470405 A_46_20
2965 0.6031418698 A_46_21
2966 0.7132759287 A_46_22
2967 0.6581576924 A_46_23
2968 0.5718660528 A_46_24
2969 0.5918632769 A_46_25
2970 0.5815082932 A_46_26
2971 0.5663461947 A_46_27
2972 1.5751896518 A_46_28
2973 2.2983279126 A_46_29
2974 1.1798878911 A_46_30
2975 1.1344643461 A_46_31
2976 1.2891651028 A_46_32
2977 1.248302075 A_46_33
2978 0.9534647848 A_46_34
2979 1.2234971315 A_46_35
2980 0.9604018287 A_46_36
2981 0.555181185 A_46_37
2982 0.7189914445 A_46_38
2983 0.750710183 A_46_39
2984 2.2348838818 A_46_40
2985 2.661417851 A_46_41
2986 1.0542003983 A_46_42
2987 0.6141056716 A_46_43
2988 0.8442448698 A_46_44
2989 1.7678146959 A_46_45
2990 2.1056993726 A_46_46
2991 2.4298905201 A_46_47
2992 2.2261182294 A_46_48
2993 2.2787473139 A_46_49
2994 2.4001986815 A_46_50
2995 2.3162319834 A_46_51
2996 2.9037848464 A_46_52
2997 2.4867289451 A_46_53
2998 2.4256860872 A_46_54
2999 2.1777099317 A_46_55
3000 1.7183970198 A_46_56
3001 2.3130948718 A_46_57
3002 2.7869862333 A_46_58
3003 2.8262613862 A_46_59
3004 2.3324375871 A_46_60
3005 2.4691628006 A_46_61
3006 2.6319667073 A_46_62
3007 2.3058950441 A_46_63
3008 0.5570518234 A_47_0
3009 0.5527230877 A_47_1
3010 0.5863260669 A_47_2
3011 0.5811786541 A_47_3
3012 0.750890741 A_47_4
3013 0.9513938315 A_47_5
3014 1.1158481061 A_47_6
3015 1.0373536253 A_47_7
3016 0.7843722993 A_47_8
3017 0.6936721177 A_47_9
3018 0.7704436209 A_47_10
3019 0.6882445299 A_47_11
3020 0.8216332493 A_47_12
3021 0.9193106378 A_47_13
3022 1.0025937287 A_47_14
3023 1.2710921707 A_47_15
3024 0.9557040283 A_47_16
3025 0.6026295231 A_47_17
3026 0.5654216164 A_47_18
3027 0.6338554337 A_47_19
3028 0.6644276001 A_47_20
3029 0.5627992891 A_47_21
3030 0.6101326228 A_47_22
3031 0.7933554507 A_47_23
3032 0.8164901556 A_47_24
3033 0.6865912865 A_47_25
3034 0.8091991939 A_47_26
3035 0.7061886074 A_47_27
3036 0.8678894585 A_47_28
3037 1.3027606906 A_47_29
3038 1.0984425913 A_47_30
3039 2.111974088 A_47_31
3040 1.6432555578 A_47_32
3041 1.5408262534 A_47_33
3042 1.4365381259 A_47_34
3043 1.8241882981 A_47_35
3044 0.7139642243 A_47_36
3045 0.7994480078 A_47_37
3046 0.5702788022 A_47_38
3047 0.6248073794 A_47_39
3048 0.8307062103 A_47_40
3049 2.1658352254 A_47_41
3050 2.209479701 A_47_42
3051 0.8615247756 A_47_43
3052 0.7135853136 A_47_44
3053 1.0895572368 A_47_45
3054 1.4486503936 A_47_46
3055 2.1213233099 A_47_47
3056 2.4728247838 A_47_48
3057 2.0463101027 A_47_49
3058 1.8086038852 A_47_50
3059 2.5708939541 A_47_51
3060 3.1569762549 A_47_52
3061 1.9488205637 A_47_53
3062 1.9049581365 A_47_54
3063 1.7044986316 A_47_55
3064 1.6343144335 A_47_56
3065 1.8685888279 A_47_57
3066 2.3816832669 A_47_58
3067 2.6029750894 A_47_59
3068 2.7072482081 A_47_60
3069 2.5048856053 A_47_61
3070 2.698335189 A_47_62
3071 1.8528971346 A_47_63
3072 0.5702658665 A_48_0
3073 0.5637979422 A_48_1
3074 0.7170065766 A_48_2
3075 0.7691843263 A_48_3
3076 0.8572607236 A_48_4
3077 1.0289392694 A_48_5
3078 1.2830072537 A_48_6
3079 0.9209216548 A_48_7
3080 0.6559265098 A_48_8
3081 0.6804184343 A_48_9
3082 0.7493254059 A_48_10
3083 0.8890132841 A_48_11
3084 0.9379606629 A_48_12
3085 0.7996063509 A_48_13
3086 0.9517044097 A_48_14
3087 1.2398546058 A_48_15
3088 0.8706982034 A_48_16
3089 0.6153894295 A_48_17
3090 0.5856367973 A_48_18
3091 0.7677043263 A_48_19
3092 0.6927688165 A_48_20
3093 0.5713302834 A_48_21
3094 0.702703608 A_48_22
3095 0.8485697097 A_48_23
3096 1.5570552142 A_48_24
3097 1.5200034139 A_48_25
3098 1.3254379065 A_48_26
3099 0.9309090913 A_48_27
3100 1.6511648321 A_48_28
3101 1.8143239137 A_48_29
3102 1.8636949653 A_48_30
3103 2.4252771315 A_48_31
3104 2.5245119933 A_48_32
3105 1.6115172315 A_48_33
3106 1.0318398721 A_48_34
3107 1.5907949392 A_48_35
3108 1.0693973218 A_48_36
3109 1.048098679 A_48_37
3110 0.5834671591 A_48_38
3111 0.7232685242 A_48_39
3112 1.2304655906 A_48_40
3113 2.2939320704 A_48_41
3114 2.2838698385 A_48_42
3115 2.0108334352 A_48_43
3116 1.2901838298 A_48_44
3117 1.2984240838 A_48_45
3118 1.8962219285 A_48_46
3119 1.7828860561 A_48_47
3120 2.2938024303 A_48_48
3121 1.8681629079 A_48_49
3122 2.0823688375 A_48_50
3123 2.6019354877 A_48_51
3124 2.7427753571 A_48_52
3125 2.9500754714 A_48_53
3126 1.6440034192 A_48_54
3127 1.9970413977 A_48_55
3128 1.3813792087 A_48_56
3129 1.0897863591 A_48_57
3130 1.8141722669 A_48_58
3131 1.4621602204 A_48_59
3132 2.5098031823 A_48_60
3133 2.6342574543 A_48_61
3134 2.2994424315 A_48_62
3135 2.3914739623 A_48_63
3136 0.5875447792 A_49_0
3137 0.5648985191 A_49_1
3138 0.8208120573 A_49_2
3139 0.6966132653 A_49_3
3140 0.6804404012 A_49_4
3141 0.6939357664 A_49_5
3142 0.8635980877 A_49_6
3143 0.7328880531 A_49_7
3144 0.7756092165 A_49_8
3145 0.7990779545 A_49_9
3146 0.7495195443 A_49_10
3147 0.9207686283 A_49_11
3148 0.9421035208 A_49_12
3149 0.7904467209 A_49_13
3150 0.8125426942 A_49_14
3151 0.7572091643 A_49_15
3152 0.6055363859 A_49_16
3153 0.5993899464 A_49_17
3154 0.5997550088 A_49_18
3155 0.8354174094 A_49_19
3156 0.8973224308 A_49_20
3157 0.7593021691 A_49_21
3158 0.8981548743 A_49_22
3159 1.4634651583 A_49_23
3160 1.6158084178 A_49_24
3161 1.7408710958 A_49_25
3162 1.232617276 A_49_26
3163 0.8663618529 A_49_27
3164 1.8338047671 A_49_28
3165 1.611040933 A_49_29
3166 1.6223110155 A_49_30
3167 1.8781300512 A_49_31
3168 2.5827424995 A_49_32
3169 0.9078317491 A_49_33
3170 0.8243107058 A_49_34
3171 1.4087784342 A_49_35
3172 1.9386749338 A_49_36
3173 0.9269687379 A_49_37
3174 0.6257148866 A_49_38
3175 0.9201423269 A_49_39
3176 1.8544053765 A_49_40
3177 2.3400026899 A_49_41
3178 2.6414753308 A_49_42
3179 2.0899280198 A_49_43
3180 2.380996285 A_49_44
3181 2.3700159931 A_49_45
3182 2.3475720036 A_49_46
3183 2.0146672854 A_49_47
3184 1.3670570058 A_49_48
3185 2.2260648676 A_49_49
3186 2.3314578711 A_49_50
3187 1.9793192919 A_49_51
3188 2.4403119036 A_49_52
3189 2.530795913 A_49_53
3190 2.7697303686 A_49_54
3191 1.9616539112 A_49_55
3192 1.1994371286 A_49_56
3193 0.9360689807 A_49_57
3194 1.4057357011 A_49_58
3195 2.2656580039 A_49_59
3196 2.7927903172 A_49_60
3197 2.6889097792 A_49_61
3198 2.746680087 A_49_62
3199 2.7897247572 A_49_63
3200 0.5951925975 A_50_0
3201 0.6030481339 A_50_1
3202 0.7641562258 A_50_2
3203 0.6125570521 A_50_3
3204 0.5932466252 A_50_4
3205 0.6132288049 A_50_5
3206 0.7622193836 A_50_6
3207 1.0212986149 A_50_7
3208 1.1420856789 A_50_8
3209 1.1850962419 A_50_9
3210 1.0459119528 A_50_10
3211 0.9556454577 A_50_11
3212 1.1714792681 A_50_12
3213 1.1128133874 A_50_13
3214 0.9496523798 A_50_14
3215 0.9157450356 A_50_15
3216 0.5703776798 A_50_16
3217 0.5596674171 A_50_17
3218 0.6186699764 A_50_18
3219 0.6151778834 A_50_19
3220 0.7506379256 A_50_20
3221 1.8282769077 A_50_21
3222 2.3459562683 A_50_22
3223 2.2213855975 A_50_23
3224 2.1825185782 A_50_24
3225 2.3793837082 A_50_25
3226 1.4404586059 A_50_26
3227 1.1381290108 A_50_27
3228 2.4191149126 A_50_28
3229 1.048221545 A_50_29
3230 0.7146567584 A_50_30
3231 1.9829491272 A_50_31
3232 1.9495939598 A_50_32
3233 2.4306151393 A_50_33
3234 1.1689964697 A_50_34
3235 0.7269400211 A_50_35
3236 0.9543638883 A_50_36
3237 1.9215128526 A_50_37
3238 1.8917819672 A_50_38
3239 2.6623405196 A_50_39
3240 2.4802195582 A_50_40
3241 3.0703069558 A_50_41
3242 1.3672993006 A_50_42
3243 1.5778969253 A_50_43
3244 1.722378197 A_50_44
3245 1.792788136 A_50_45
3246 1.7163474509 A_50_46
3247 1.9762205299 A_50_47
3248 1.9755429379 A_50_48
3249 2.4838506315 A_50_49
3250 2.2772726251 A_50_50
3251 2.3177055551 A_50_51
3252 2.3677804467 A_50_52
3253 2.5127822049 A_50_53
3254 2.5237438397 A_50_54
3255 1.8973238056 A_50_55
3256 0.5490561631 A_50_56
3257 0.7489683122 A_50_57
3258 2.2927847538 A_50_58
3259 1.4371489451 A_50_59
3260 2.5687207096 A_50_60
3261 2.1609897233 A_50_61
3262 1.3968615474 A_50_62
3263 2.9481993327 A_50_63
3264 0.7678906748 A_51_0
3265 0.6291784589 A_51_1
3266 0.6126646634 A_51_2
3267 0.6011262712 A_51_3
3268 0.5651602702 A_51_4
3269 0.6538133356 A_51_5
3270 0.8952190054 A_51_6
3271 1.4912327973 A_51_7
3272 1.5198042197 A_51_8
3273 1.3174349373 A_51_9
3274 0.9896305952 A_51_10
3275 0.7153470007 A_51_11
3276 0.8606975995 A_51_12
3277 0.7244334725 A_51_13
3278 1.023650934 A_51_14
3279 0.7105976003 A_51_15
3280 0.7085035993 A_51_16
3281 0.5745483514 A_51_17
3282 0.6105102672 A_51_18
3283 1.0129403507 A_51_19
3284 1.5801221093 A_51_20
3285 1.7189171476 A_51_21
3286 2.1624414574 A_51_22
3287 2.2782262997 A_51_23
3288 2.0498111643 A_51_24
3289 2.2617597615 A_51_25
3290 2.2069607719 A_51_26
3291 1.4368646855 A_51_27
3292 2.3674335396 A_51_28
3293 1.3991888581 A_51_29
3294 1.292217911 A_51_30
3295 1.4370739615 A_51_31
3296 1.3501935487 A_51_32
3297 1.537222556 A_51_33
3298 2.0426258312 A_51_34
3299 0.8751614034 A_51_35
3300 2.0555817848 A_51_36
3301 2.7130669935 A_51_37
3302 2.6153772691 A_51_38
3303 2.2262406237 A_51_39
3304 2.3562670239 A_51_40
3305 3.0722997002 A_51_41
3306 1.9093319426 A_51_42
3307 1.3684783503 A_51_43
3308 1.7996777484 A_51_44
3309 1.883097187 A_51_45
3310 1.5772802753 A_51_46
3311 2.0265322838 A_51_47
3312 1.7404790103 A_51_48
3313 2.4686555854 A_51_49
3314 2.493930178 A_51_50
3315 2.5251043919 A_51_51
3316 2.4174592986 A_51_52
3317 2.1964977848 A_51_53
3318 2.1723372613 A_51_54
3319 2.2698291184 A_51_55
3320 0.9409228263 A_51_56
3321 1.07863039 A_51_57
3322 1.9258737399 A_51_58
3323 1.5806809335 A_51_59
3324 2.1091804442 A_51_60
3325 1.8463684115 A_51_61
3326 2.2952404209 A_51_62
3327 2.9844512738 A_51_63
3328 0.7042139465 A_52_0
3329 0.6307911481 A_52_1
3330 0.5959390491 A_52_2
3331 0.575168347 A_52_3
3332 0.5529634057 A_52_4
3333 0.6533919007 A_52_5
3334 0.7405415262 A_52_6
3335 0.867685817 A_52_7
3336 1.0818658329 A_52_8
3337 0.841019568 A_52_9
3338 0.864984022 A_52_10
3339 0.6636151873 A_52_11
3340 0.7305229231 A_52_12
3341 1.0729570825 A_52_13
3342 1.1802512292 A_52_14
3343 0.7128935067 A_52_15
3344 0.5844534812 A_52_16
3345 0.5943559078 A_52_17
3346 1.3266714538 A_52_18
3347 1.1875528954 A_52_19
3348 1.9987537512 A_52_20
3349 1.725982651 A_52_21
3350 1.9761789507 A_52_22
3351 2.067344694 A_52_23
3352 1.8876921142 A_52_24
3353 1.6612280706 A_52_25
3354 2.4350763753 A_52_26
3355 2.5990386088 A_52_27
3356 2.1360350985 A_52_28
3357 2.259801819 A_52_29
3358 1.403798319 A_52_30
3359 1.1435469296 A_52_31
3360 1.0153653415 A_52_32
3361 1.2134978541 A_52_33
3362 1.5047050383 A_52_34
3363 1.7196449236 A_52_35
3364 1.6902849791 A_52_36
3365 1.7474552157 A_52_37
3366 3.1302309272 A_52_38
3367 2.3850340702 A_52_39
3368 2.4088185744 A_52_40
3369 2.6008288513 A_52_41
3370 2.3881552134 A_52_42
3371 2.2718679198 A_52_43
3372 1.9381227786 A_52_44
3373 1.927557606 A_52_45
3374 1.2473072269 A_52_46
3375 1.6075250835 A_52_47
3376 1.7841905003 A_52_48
3377 2.419136378 A_52_49
3378 2.1758043685 A_52_50
3379 2.2716003687 A_52_51
3380 2.2368803219 A_52_52
3381 2.0925649252 A_52_53
3382 2.0472394281 A_52_54
3383 2.0375508773 A_52_55
3384 1.8982786054 A_52_56
3385 1.5020475121 A_52_57
3386 1.776832469 A_52_58
3387 1.8280563859 A_52_59
3388 2.0586483689 A_52_60
3389 2.5566115179 A_52_61
3390 2.5589133543 A_52_62
3391 2.6650626218 A_52_63
3392 0.6947031007 A_53_0
3393 0.6471304356 A_53_1
3394 0.5850482753 A_53_2
3395 0.588134583 A_53_3
3396 0.6173143497 A_53_4
3397 0.6577821891 A_53_5
3398 0.6756522623 A_53_6
3399 0.6367053222 A_53_7
3400 0.5979003738 A_53_8
3401 0.7072605147 A_53_9
3402 0.775613061 A_53_10
3403 0.7540379766 A_53_11
3404 1.1965940102 A_53_12
3405 1.0438911992 A_53_13
3406 0.5850608793 A_53_14
3407 0.5709960187 A_53_15
3408 0.579180738 A_53_16
3409 0.6663000203 A_53_17
3410 1.241643234 A_53_18
3411 2.0853654396 A_53_19
3412 1.9075095418 A_53_20
3413 1.9336212396 A_53_21
3414 2.066766198 A_53_22
3415 2.1845369557 A_53_23
3416 1.7186857273 A_53_24
3417 2.1599404349 A_53_25
3418 2.4101363556 A_53_26
3419 2.0654990966 A_53_27
3420 1.8834025332 A_53_28
3421 1.099209392 A_53_29
3422 1.6093543224 A_53_30
3423 0.8978711409 A_53_31
3424 1.0620134096 A_53_32
3425 1.156647741 A_53_33
3426 1.0062153931 A_53_34
3427 1.3807994084 A_53_35
3428 1.5682620732 A_53_36
3429 1.4940961001 A_53_37
3430 1.7945695531 A_53_38
3431 1.8695181041 A_53_39
3432 2.1609284442 A_53_40
3433 2.4928912951 A_53_41
3434 2.4215136256 A_53_42
3435 1.6153693206 A_53_43
3436 1.244341013 A_53_44
3437 1.6975027292 A_53_45
3438 2.1571933654 A_53_46
3439 1.905236342 A_53_47
3440 2.3102687874 A_53_48
3441 2.0515527793 A_53_49
3442 2.1484435546 A_53_50
3443 2.1715153484 A_53_51
3444 2.1105223217 A_53_52
3445 2.0265331599 A_53_53
3446 1.9787738231 A_53_54
3447 1.8940943579 A_53_55
3448 1.8137973887 A_53_56
3449 1.8218072938 A_53_57
3450 1.6453604634 A_53_58
3451 1.4276271362 A_53_59
3452 1.6612558106 A_53_60
3453 2.2428197435 A_53_61
3454 2.2623670855 A_53_62
3455 2.8236535023 A_53_63
3456 0.6670157906 A_54_0
3457 0.6162656569 A_54_1
3458 0.6293617159 A_54_2
3459 0.6181190186 A_54_3
3460 0.5994337215 A_54_4
3461 0.5929073835 A_54_5
3462 0.6578975776 A_54_6
3463 0.6527276003 A_54_7
3464 0.6212669022 A_54_8
3465 0.6879927715 A_54_9
3466 0.5947742086 A_54_10
3467 1.6428601723 A_54_11
3468 1.7217386413 A_54_12
3469 0.8877351478 A_54_13
3470 0.607948723 A_54_14
3471 0.5474593666 A_54_15
3472 0.6258640604 A_54_16
3473 0.8107539701 A_54_17
3474 2.0756743799 A_54_18
3475 2.1038398458 A_54_19
3476 2.1522268358 A_54_20
3477 1.8499201422 A_54_21
3478 2.1922064831 A_54_22
3479 2.3965072156 A_54_23
3480 1.9517767132 A_54_24
3481 2.0797800668 A_54_25
3482 1.2803107787 A_54_26
3483 0.6980839701 A_54_27
3484 0.5805584535 A_54_28
3485 0.6501797983 A_54_29
3486 0.5739778952 A_54_30
3487 0.7696832483 A_54_31
3488 1.4524513697 A_54_32
3489 0.7234483871 A_54_33
3490 0.9585807047 A_54_34
3491 0.8987604958 A_54_35
3492 1.6627621225 A_54_36
3493 1.3477281216 A_54_37
3494 1.4750836392 A_54_38
3495 1.8580406562 A_54_39
3496 2.139415547 A_54_40
3497 2.3013842107 A_54_41
3498 1.5031357694 A_54_42
3499 1.8862022858 A_54_43
3500 2.0192836604 A_54_44
3501 1.5111692787 A_54_45
3502 1.9854477356 A_54_46
3503 2.1077527594 A_54_47
3504 2.2841094058 A_54_48
3505 2.1992046327 A_54_49
3506 2.1310865847 A_54_50
3507 2.0836521545 A_54_51
3508 1.9694680412 A_54_52
3509 1.7445513137 A_54_53
3510 1.719114404 A_54_54
3511 1.6935605095 A_54_55
3512 1.7127482328 A_54_56
3513 1.6869125775 A_54_57
3514 1.2393216799 A_54_58
3515 1.571150429 A_54_59
3516 1.2329316149 A_54_60
3517 1.5280424899 A_54_61
3518 2.3454355328 A_54_62
3519 2.6584523538 A_54_63
3520 0.6615749136 A_55_0
3521 0.7085968419 A_55_1
3522 0.6628747392 A_55_2
3523 0.6154190902 A_55_3
3524 0.563381133 A_55_4
3525 0.7552185838 A_55_5
3526 0.9175917839 A_55_6
3527 0.6571273917 A_55_7
3528 0.9421714546 A_55_8
3529 1.2582911778 A_55_9
3530 1.4976182755 A_55_10
3531 1.6826541496 A_55_11
3532 0.8629448519 A_55_12
3533 0.7243720307 A_55_13
3534 0.6620920465 A_55_14
3535 0.624071648 A_55_15
3536 0.8966756104 A_55_16
3537 1.4783261094 A_55_17
3538 2.2614173365 A_55_18
3539 1.6377126076 A_55_19
3540 1.6523547954 A_55_20
3541 1.6204527219 A_55_21
3542 1.9041109386 A_55_22
3543 1.7972050117 A_55_23
3544 2.3712442217 A_55_24
3545 2.0226149172 A_55_25
3546 1.2104891218 A_55_26
3547 0.7063122985 A_55_27
3548 0.5103328109 A_55_28
3549 0.5754643852 A_55_29
3550 1.1367112713 A_55_30
3551 0.5394749124 A_55_31
3552 1.3141436172 A_55_32
3553 1.5591671311 A_55_33
3554 1.4528682646 A_55_34
3555 1.9391890089 A_55_35
3556 2.2251746821 A_55_36
3557 1.7830578238 A_55_37
3558 1.4209258604 A_55_38
3559 0.9348849459 A_55_39
3560 1.5075422013 A_55_40
3561 1.8026314797 A_55_41
3562 2.6267903345 A_55_42
3563 1.7695837005 A_55_43
3564 1.7190476161 A_55_44
3565 2.1091396238 A_55_45
3566 2.1139831253 A_55_46
3567 2.0242153291 A_55_47
3568 2.2287987096 A_55_48
3569 2.2306715846 A_55_49
3570 2.0971521187 A_55_50
3571 1.9478915211 A_55_51
3572 1.6861796964 A_55_52
3573 1.4910614403 A_55_53
3574 1.5210594574 A_55_54
3575 1.5777836584 A_55_55
3576 1.5276347971 A_55_56
3577 1.3803152891 A_55_57
3578 1.3754171451 A_55_58
3579 1.3030445384 A_55_59
3580 1.8802489305 A_55_60
3581 1.7503339641 A_55_61
