2687 2.0791878173 A_41_63
2688 2.0791878173 A_42_0
2689 2.0791878173 A_42_1
2690 2.0791878173 A_42_2
2691 2.0791878173 A_42_3
2692 2.0791878173 A_42_4
2693 2.0791878173 A_42_5
2694 2.0791878173 A_42_6
2695 2.0791878173 A_42_7
2696 2.0791878173 A_42_8
2697 2.0791878173 A_42_9
2698 2.0791878173 A_42_10
2699 2.0791878173 A_42_11
2700 2.0791878173 A_42_12
2701 2.0791878173 A_42_13
2702 2.0791878173 A_42_14
2703 2.0791878173 A_42_15
2704 2.0791878173 A_42_16
2705 2.0791878173 A_42_17
2706 2.0791878173 A_42_18
2707 2.0791878173 A_42_19
2708 2.0791878173 A_42_20
2709 2.0791878173 A_42_21
2710 2.0791878173 A_42_22
2711 2.0791878173 A_42_23
2712 2.0791878173 A_42_24
2713 2.0791878173 A_42_25
2714 2.0791878173 A_42_26
2715 2.0791878173 A_42_27
2716 2.0791878173 A_42_28
2717 2.0791878173 A_42_29
2718 2.0791878173 A_42_30
2719 2.0791878173 A_42_31
2720 2.0791878173 A_42_32
2721 2.0791878173 A_42_33
2722 2.0791878173 A_42_34
2723 2.0791878173 A_42_35
2724 2.0791878173 A_42_36
2725 2.0791878173 A_42_37
2726 2.0791878173 A_42_38
2727 2.0791878173 A_42_39
2728 2.0791878173 A_42_40
2729 2.0791878173 A_42_41
2730 2.0791878173 A_42_42
2731 2.0791878173 A_42_43
2732 2.0791878173 A_42_44
2733 2.0791878173 A_42_45
2734 2.0791878173 A_42_46
2735 2.0791878173 A_42_47
2736 2.0791878173 A_42_48
2737 2.0791878173 A_42_49
2738 2.0791878173 A_42_50
2739 2.0791878173 A_42_51
2740 2.0791878173 A_42_52
2741 2.0791878173 A_42_53
2742 2.0791878173 A_42_54
2743 2.0791878173 A_42_55
2744 2.0791878173 A_42_56
2745 2.0791878173 A_42_57
2746 2.0791878173 A_42_58
2747 2.0791878173 A_42_59
2748 2.0791878173 A_42_60
2749 2.0791878173 A_42_61
2750 2.0791878173 A_42_62
2751 2.0791878173 A_42_63
2752 2.0791878173 A_43_0
2753 2.0791878173 A_43_1
2754 2.0791878173 A_43_2
2755 2.0791878173 A_43_3
2756 2.0791878173 A_43_4
2757 2.0791878173 A_43_5
2758 2.0791878173 A_43_6
2759 2.0791878173 A_43_7
2760 2.0791878173 A_43_8
2761 2.0791878173 A_43_9
2762 2.0791878173 A_43_10
2763 2.0791878173 A_43_11
2764 2.0791878173 A_43_12
2765 2.0791878173 A_43_13
2766 2.0791878173 A_43_14
2767 2.0791878173 A_43_15
2768 2.0791878173 A_43_16
2769 2.0791878173 A_43_17
2770 2.0791878173 A_43_18
2771 2.0791878173 A_43_19
2772 2.0791878173 A_43_20
2773 2.0791878173 A_43_21
2774 2.0791878173 A_43_22
2775 2.0791878173 A_43_23
2776 2.0791878173 A_43_24
2777 2.0791878173 A_43_25
2778 2.0791878173 A_43_26
2779 2.0791878173 A_43_27
2780 2.0791878173 A_43_28
2781 2.0791878173 A_43_29
2782 2.0791878173 A_43_30
2783 2.0791878173 A_43_31
2784 2.0791878173 A_43_32
2785 2.0791878173 A_43_33
2786 2.0791878173 A_43_34
2787 2.0791878173 A_43_35
2788 2.0791878173 A_43_36
2789 2.0791878173 A_43_37
2790 2.0791878173 A_43_38
2791 2.0791878173 A_43_39
2792 2.0791878173 A_43_40
2793 2.0791878173 A_43_41
2794 2.0791878173 A_43_42
2795 2.0791878173 A_43_43
2796 2.0791878173 A_43_44
2797 2.0791878173 A_43_45
2798 2.0791878173 A_43_46
2799 2.0791878173 A_43_47
2800 2.0791878173 A_43_48
2801 2.0791878173 A_43_49
2802 2.0791878173 A_43_50
2803 2.0791878173 A_43_51
2804 2.0791878173 A_43_52
2805 2.0791878173 A_43_53
2806 2.0791878173 A_43_54
2807 2.0791878173 A_43_55
2808 2.0791878173 A_43_56
2809 2.0791878173 A_43_57
2810 2.0791878173 A_43_58
2811 2.0791878173 A_43_59
2812 2.0791878173 A_43_60
2813 2.0791878173 A_43_61
2814 2.0791878173 A_43_62
2815 2.0791878173 A_43_63
2816 2.0791878173 A_44_0
2817 2.0791878173 A_44_1
2818 2.0791878173 A_44_2
2819 2.0791878173 A_44_3
2820 2.0791878173 A_44_4
2821 2.0791878173 A_44_5
2822 2.0791878173 A_44_6
2823 2.0791878173 A_44_7
2824 2.0791878173 A_44_8
2825 2.0791878173 A_44_9
2826 2.0791878173 A_44_10
2827 2.0791878173 A_44_11
2828 2.0791878173 A_44_12
2829 2.0791878173 A_44_13
2830 2.0791878173 A_44_14
2831 2.0791878173 A_44_15
2832 2.0791878173 A_44_16
2833 2.0791878173 A_44_17
2834 2.0791878173 A_44_18
2835 2.0791878173 A_44_19
2836 2.0791878173 A_44_20
2837 2.0791878173 A_44_21
2838 2.0791878173 A_44_22
2839 2.0791878173 A_44_23
2840 2.0791878173 A_44_24
2841 2.0791878173 A_44_25
2842 2.0791878173 A_44_26
2843 2.0791878173 A_44_27
2844 2.0791878173 A_44_28
2845 2.0791878173 A_44_29
2846 2.0791878173 A_44_30
2847 2.0791878173 A_44_31
2848 2.0791878173 A_44_32
2849 2.0791878173 A_44_33
2850 2.0791878173 A_44_34
2851 2.0791878173 A_44_35
2852 2.0791878173 A_44_36
2853 2.0791878173 A_44_37
2854 2.0791878173 A_44_38
2855 2.0791878173 A_44_39
2856 2.0791878173 A_44_40
2857 2.0791878173 A_44_41
2858 2.0791878173 A_44_42
2859 2.0791878173 A_44_43
2860 2.0791878173 A_44_44
2861 2.0791878173 A_44_45
2862 2.0791878173 A_44_46
2863 2.0791878173 A_44_47
2864 2.0791878173 A_44_48
2865 2.0791878173 A_44_49
2866 2.0791878173 A_44_50
2867 2.0791878173 A_44_51
2868 2.0791878173 A_44_52
2869 2.0791878173 A_44_53
2870 2.0791878173 A_44_54
2871 2.0791878173 A_44_55
2872 2.0791878173 A_44_56
2873 2.0791878173 A_44_57
2874 2.0791878173 A_44_58
2875 2.0791878173 A_44_59
2876 2.0791878173 A_44_60
2877 2.0791878173 A_44_61
2878 2.0791878173 A_44_62
2879 2.0791878173 A_44_63
2880 2.0791878173 A_45_0
2881 2.0791878173 A_45_1
2882 2.0791878173 A_45_2
2883 2.0791878173 A_45_3
2884 2.0791878173 A_45_4
2885 2.0791878173 A_45_5
2886 2.0791878173 A_45_6
2887 2.0791878173 A_45_7
2888 2.0791878173 A_45_8
2889 2.0791878173 A_45_9
2890 2.0791878173 A_45_10
2891 2.0791878173 A_45_11
2892 2.0791878173 A_45_12
2893 2.0791878173 A_45_13
2894 2.0791878173 A_45_14
2895 2.0791878173 A_45_15
2896 2.0791878173 A_45_16
2897 2.0791878173 A_45_17
2898 2.0791878173 A_45_18
2899 2.0791878173 A_45_19
2900 2.0791878173 A_45_20
2901 2.0791878173 A_45_21
2902 2.0791878173 A_45_22
2903 2.0791878173 A_45_23
2904 2.0791878173 A_45_24
2905 2.0791878173 A_45_25
2906 2.0791878173 A_45_26
2907 2.0791878173 A_45_27
2908 2.0791878173 A_45_28
2909 2.0791878173 A_45_29
2910 2.0791878173 A_45_30
2911 2.0791878173 A_45_31
2912 2.0791878173 A_45_32
2913 2.0791878173 A_45_33
2914 2.0791878173 A_45_34
2915 2.0791878173 A_45_35
2916 2.0791878173 A_45_36
2917 2.0791878173 A_45_37
2918 2.0791878173 A_45_38
2919 2.0791878173 A_45_39
2920 2.0791878173 A_45_40
2921 2.0791878173 A_45_41
2922 2.0791878173 A_45_42
2923 2.0791878173 A_45_43
2924 2.0791878173 A_45_44
2925 2.0791878173 A_45_45
2926 2.0791878173 A_45_46
2927 2.0791878173 A_45_47
2928 2.0791878173 A_45_48
2929 2.0791878173 A_45_49
2930 2.0791878173 A_45_50
2931 2.0791878173 A_45_51
2932 2.0791878173 A_45_52
2933 2.0791878173 A_45_53
2934 2.0791878173 A_45_54
2935 2.0791878173 A_45_55
2936 2.0791878173 A_45_56
2937 2.0791878173 A_45_57
2938 2.0791878173 A_45_58
2939 2.0791878173 A_45_59
2940 2.0791878173 A_45_60
2941 2.0791878173 A_45_61
2942 2.0791878173 A_45_62
2943 2.0791878173 A_45_63
2944 2.0791878173 A_46_0
2945 2.0791878173 A_46_1
2946 2.0791878173 A_46_2
2947 2.0791878173 A_46_3
2948 2.0791878173 A_46_4
2949 2.0791878173 A_46_5
2950 2.0791878173 A_46_6
2951 2.0791878173 A_46_7
2952 2.0791878173 A_46_8
2953 2.0791878173 A_46_9
2954 2.0791878173 A_46_10
2955 2.0791878173 A_46_11
2956 2.0791878173 A_46_12
2957 2.0791878173 A_46_13
2958 2.0791878173 A_46_14
2959 2.0791878173 A_46_15
2960 2.0791878173 A_46_16
2961 2.0791878173 A_46_17
2962 2.0791878173 A_46_18
2963 2.0791878173 A_46_19
2964 2.0791878173 A_46_20
2965 2.0791878173 A_46_21
2966 2.0791878173 A_46_22
2967 2.0791878173 A_46_23
2968 2.0791878173 A_46_24
2969 2.0791878173 A_46_25
2970 2.0791878173 A_46_26
2971 2.0791878173 A_46_27
2972 2.0791878173 A_46_28
2973 2.0791878173 A_46_29
2974 2.0791878173 A_46_30
2975 2.0791878173 A_46_31
2976 2.0791878173 A_46_32
2977 2.0791878173 A_46_33
2978 2.0791878173 A_46_34
2979 2.0791878173 A_46_35
2980 2.0791878173 A_46_36
2981 2.0791878173 A_46_37
2982 2.0791878173 A_46_38
2983 2.0791878173 A_46_39
2984 2.0791878173 A_46_40
2985 2.0791878173 A_46_41
2986 2.0791878173 A_46_42
2987 2.0791878173 A_46_43
2988 2.0791878173 A_46_44
2989 2.0791878173 A_46_45
2990 2.0791878173 A_46_46
2991 2.0791878173 A_46_47
2992 2.0791878173 A_46_48
2993 2.0791878173 A_46_49
2994 2.0791878173 A_46_50
2995 2.0791878173 A_46_51
2996 2.0791878173 A_46_52
2997 2.0791878173 A_46_53
2998 2.0791878173 A_46_54
2999 2.0791878173 A_46_55
3000 2.0791878173 A_46_56
3001 2.0791878173 A_46_57
3002 2.0791878173 A_46_58
3003 2.0791878173 A_46_59
3004 2.0791878173 A_46_60
3005 2.0791878173 A_46_61
3006 2.0791878173 A_46_62
3007 2.0791878173 A_46_63
3008 2.0791878173 A_47_0
3009 2.0791878173 A_47_1
3010 2.0791878173 A_47_2
3011 2.0791878173 A_47_3
3012 2.0791878173 A_47_4
3013 2.0791878173 A_47_5
3014 2.0791878173 A_47_6
3015 2.0791878173 A_47_7
3016 2.0791878173 A_47_8
3017 2.0791878173 A_47_9
3018 2.0791878173 A_47_10
3019 2.0791878173 A_47_11
3020 2.0791878173 A_47_12
3021 2.0791878173 A_47_13
3022 2.0791878173 A_47_14
3023 2.0791878173 A_47_15
3024 2.0791878173 A_47_16
3025 2.0791878173 A_47_17
3026 2.0791878173 A_47_18
3027 2.0791878173 A_47_19
3028 2.0791878173 A_47_20
3029 2.0791878173 A_47_21
3030 2.0791878173 A_47_22
3031 2.0791878173 A_47_23
3032 2.0791878173 A_47_24
3033 2.0791878173 A_47_25
3034 2.0791878173 A_47_26
3035 2.0791878173 A_47_27
3036 2.0791878173 A_47_28
3037 2.0791878173 A_47_29
3038 2.0791878173 A_47_30
3039 2.0791878173 A_47_31
3040 2.0791878173 A_47_32
3041 2.0791878173 A_47_33
3042 2.0791878173 A_47_34
3043 2.0791878173 A_47_35
3044 2.0791878173 A_47_36
3045 2.0791878173 A_47_37
3046 2.0791878173 A_47_38
3047 2.0791878173 A_47_39
3048 2.0791878173 A_47_40
3049 2.0791878173 A_47_41
3050 2.0791878173 A_47_42
3051 2.0791878173 A_47_43
3052 2.0791878173 A_47_44
3053 2.0791878173 A_47_45
3054 2.0791878173 A_47_46
3055 2.0791878173 A_47_47
3056 2.0791878173 A_47_48
3057 2.0791878173 A_47_49
3058 2.0791878173 A_47_50
3059 2.0791878173 A_47_51
3060 2.0791878173 A_47_52
3061 2.0791878173 A_47_53
3062 2.0791878173 A_47_54
3063 2.0791878173 A_47_55
3064 2.0791878173 A_47_56
3065 2.0791878173 A_47_57
3066 2.0791878173 A_47_58
3067 2.0791878173 A_47_59
3068 2.0791878173 A_47_60
3069 2.0791878173 A_47_61
3070 2.0791878173 A_47_62
3071 2.0791878173 A_47_63
3072 2.0791878173 A_48_0
3073 2.0791878173 A_48_1
3074 2.0791878173 A_48_2
3075 2.0791878173 A_48_3
3076 2.0791878173 A_48_4
3077 2.0791878173 A_48_5
3078 2.0791878173 A_48_6
3079 2.0791878173 A_48_7
3080 2.0791878173 A_48_8
3081 2.0791878173 A_48_9
3082 2.0791878173 A_48_10
3083 2.0791878173 A_48_11
3084 2.0791878173 A_48_12
3085 2.0791878173 A_48_13
3086 2.0791878173 A_48_14
3087 2.0791878173 A_48_15
3088 2.0791878173 A_48_16
3089 2.0791878173 A_48_17
3090 2.0791878173 A_48_18
3091 2.0791878173 A_48_19
3092 2.0791878173 A_48_20
3093 2.0791878173 A_48_21
3094 2.0791878173 A_48_22
3095 2.0791878173 A_48_23
3096 2.0791878173 A_48_24
3097 2.0791878173 A_48_25
3098 2.0791878173 A_48_26
3099 2.0791878173 A_48_27
3100 2.0791878173 A_48_28
3101 2.0791878173 A_48_29
3102 2.0791878173 A_48_30
3103 2.0791878173 A_48_31
3104 2.0791878173 A_48_32
3105 2.0791878173 A_48_33
3106 2.0791878173 A_48_34
3107 2.0791878173 A_48_35
3108 2.0791878173 A_48_36
3109 2.0791878173 A_48_37
3110 2.0791878173 A_48_38
3111 2.0791878173 A_48_39
3112 2.0791878173 A_48_40
3113 2.0791878173 A_48_41
3114 2.0791878173 A_48_42
3115 2.0791878173 A_48_43
3116 2.0791878173 A_48_44
3117 2.0791878173 A_48_45
3118 2.0791878173 A_48_46
3119 2.0791878173 A_48_47
3120 2.0791878173 A_48_48
3121 2.0791878173 A_48_49
3122 2.0791878173 A_48_50
3123 2.0791878173 A_48_51
3124 2.0791878173 A_48_52
3125 2.0791878173 A_48_53
3126 2.0791878173 A_48_54
3127 2.0791878173 A_48_55
3128 2.0791878173 A_48_56
3129 2.0791878173 A_48_57
3130 2.0791878173 A_48_58
3131 2.0791878173 A_48_59
3132 2.0791878173 A_48_60
3133 2.0791878173 A_48_61
3134 2.0791878173 A_48_62
3135 2.0791878173 A_48_63
3136 2.0791878173 A_49_0
3137 2.0791878173 A_49_1
3138 2.0791878173 A_49_2
3139 2.0791878173 A_49_3
3140 2.0791878173 A_49_4
3141 2.0791878173 A_49_5
3142 2.0791878173 A_49_6
3143 2.0791878173 A_49_7
3144 2.0791878173 A_49_8
3145 2.0791878173 A_49_9
3146 2.0791878173 A_49_10
3147 2.0791878173 A_49_11
3148 2.0791878173 A_49_12
3149 2.0791878173 A_49_13
3150 2.0791878173 A_49_14
3151 2.0791878173 A_49_15
3152 2.0791878173 A_49_16
3153 2.0791878173 A_49_17
3154 2.0791878173 A_49_18
3155 2.0791878173 A_49_19
3156 2.0791878173 A_49_20
3157 2.0791878173 A_49_21
3158 2.0791878173 A_49_22
3159 2.0791878173 A_49_23
3160 2.0791878173 A_49_24
3161 2.0791878173 A_49_25
3162 2.0791878173 A_49_26
3163 2.0791878173 A_49_27
3164 2.0791878173 A_49_28
3165 2.0791878173 A_49_29
3166 2.0791878173 A_49_30
3167 2.0791878173 A_49_31
3168 2.0791878173 A_49_32
3169 2.0791878173 A_49_33
3170 2.0791878173 A_49_34
3171 2.0791878173 A_49_35
3172 2.0791878173 A_49_36
3173 2.0791878173 A_49_37
3174 2.0791878173 A_49_38
3175 2.0791878173 A_49_39
3176 2.0791878173 A_49_40
3177 2.0791878173 A_49_41
3178 2.0791878173 A_49_42
3179 5.1979695431 A_49_43
3180 2.0791878173 A_49_44
3181 2.0791878173 A_49_45
3182 2.0791878173 A_49_46
3183 2.0791878173 A_49_47
3184 2.0791878173 A_49_48
3185 2.0791878173 A_49_49
3186 2.0791878173 A_49_50
3187 5.1979695431 A_49_51
3188 2.0791878173 A_49_52
3189 2.0791878173 A_49_53
3190 2.0791878173 A_49_54
3191 2.0791878173 A_49_55
3192 2.0791878173 A_49_56
3193 2.0791878173 A_49_57
3194 2.0791878173 A_49_58
3195 2.0791878173 A_49_59
3196 2.0791878173 A_49_60
3197 2.0791878173 A_49_61
3198 2.0791878173 A_49_62
3199 2.0791878173 A_49_63
3200 2.0791878173 A_50_0
3201 2.0791878173 A_50_1
3202 2.0791878173 A_50_2
3203 2.0791878173 A_50_3
3204 2.0791878173 A_50_4
3205 2.0791878173 A_50_5
3206 2.0791878173 A_50_6
3207 2.0791878173 A_50_7
3208 2.0791878173 A_50_8
3209 2.0791878173 A_50_9
3210 2.0791878173 A_50_10
3211 2.0791878173 A_50_11
3212 2.0791878173 A_50_12
3213 2.0791878173 A_50_13
3214 5.1979695431 A_50_14
3215 2.0791878173 A_50_15
3216 2.0791878173 A_50_16
3217 2.0791878173 A_50_17
3218 5.1979695431 A_50_18
3219 2.0791878173 A_50_19
3220 2.0791878173 A_50_20
3221 2.0791878173 A_50_21
3222 2.0791878173 A_50_22
3223 2.0791878173 A_50_23
3224 2.0791878173 A_50_24
3225 2.0791878173 A_50_25
3226 2.0791878173 A_50_26
3227 2.0791878173 A_50_27
3228 2.0791878173 A_50_28
3229 2.0791878173 A_50_29
3230 2.0791878173 A_50_30
3231 2.0791878173 A_50_31
3232 2.0791878173 A_50_32
3233 2.0791878173 A_50_33
3234 2.0791878173 A_50_34
3235 2.0791878173 A_50_35
3236 2.0791878173 A_50_36
3237 2.0791878173 A_50_37
3238 2.0791878173 A_50_38
3239 2.0791878173 A_50_39
3240 2.0791878173 A_50_40
3241 2.0791878173 A_50_41
3242 5.1979695431 A_50_42
3243 2.0791878173 A_50_43
3244 2.0791878173 A_50_44
3245 2.0791878173 A_50_45
3246 5.1979695431 A_50_46
3247 2.0791878173 A_50_47
3248 5.1979695431 A_50_48
3249 5.1979695431 A_50_49
3250 2.0791878173 A_50_50
3251 2.0791878173 A_50_51
3252 2.0791878173 A_50_52
3253 5.1979695431 A_50_53
3254 2.0791878173 A_50_54
3255 5.1979695431 A_50_55
3256 5.1979695431 A_50_56
3257 2.0791878173 A_50_57
3258 2.0791878173 A_50_58
3259 2.0791878173 A_50_59
3260 2.0791878173 A_50_60
3261 2.0791878173 A_50_61
3262 2.0791878173 A_50_62
3263 2.0791878173 A_50_63
3264 2.0791878173 A_51_0
3265 2.0791878173 A_51_1
3266 2.0791878173 A_51_2
3267 2.0791878173 A_51_3
3268 2.0791878173 A_51_4
3269 2.0791878173 A_51_5
3270 2.0791878173 A_51_6
3271 2.0791878173 A_51_7
3272 2.0791878173 A_51_8
3273 2.0791878173 A_51_9
3274 2.0791878173 A_51_10
3275 5.1979695431 A_51_11
3276 5.1979695431 A_51_12
3277 2.0791878173 A_51_13
3278 2.0791878173 A_51_14
3279 2.0791878173 A_51_15
3280 5.1979695431 A_51_16
3281 2.0791878173 A_51_17
3282 2.0791878173 A_51_18
3283 2.0791878173 A_51_19
3284 2.0791878173 A_51_20
3285 2.0791878173 A_51_21
3286 2.0791878173 A_51_22
3287 2.0791878173 A_51_23
3288 2.0791878173 A_51_24
3289 2.0791878173 A_51_25
3290 2.0791878173 A_51_26
3291 2.0791878173 A_51_27
3292 2.0791878173 A_51_28
3293 2.0791878173 A_51_29
3294 2.0791878173 A_51_30
3295 2.0791878173 A_51_31
3296 2.0791878173 A_51_32
3297 2.0791878173 A_51_33
3298 2.0791878173 A_51_34
3299 2.0791878173 A_51_35
3300 2.0791878173 A_51_36
3301 2.0791878173 A_51_37
3302 2.0791878173 A_51_38
3303 5.1979695431 A_51_39
3304 2.0791878173 A_51_40
3305 5.1979695431 A_51_41
3306 2.0791878173 A_51_42
3307 5.1979695431 A_51_43
3308 2.0791878173 A_51_44
3309 2.0791878173 A_51_45
3310 5.1979695431 A_51_46
3311 2.0791878173 A_51_47
3312 2.0791878173 A_51_48
3313 5.1979695431 A_51_49
3314 2.0791878173 A_51_50
3315 2.0791878173 A_51_51
3316 5.1979695431 A_51_52
3317 2.0791878173 A_51_53
3318 2.0791878173 A_51_54
3319 2.0791878173 A_51_55
3320 2.0791878173 A_51_56
3321 2.0791878173 A_51_57
3322 2.0791878173 A_51_58
3323 2.0791878173 A_51_59
3324 2.0791878173 A_51_60
3325 2.0791878173 A_51_61
3326 2.0791878173 A_51_62
3327 2.0791878173 A_51_63
3328 2.0791878173 A_52_0
3329 2.0791878173 A_52_1
3330 2.0791878173 A_52_2
3331 2.0791878173 A_52_3
3332 2.0791878173 A_52_4
3333 2.0791878173 A_52_5
3334 2.0791878173 A_52_6
3335 2.0791878173 A_52_7
3336 5.1979695431 A_52_8
3337 5.1979695431 A_52_9
3338 2.0791878173 A_52_10
3339 2.0791878173 A_52_11
3340 2.0791878173 A_52_12
3341 2.0791878173 A_52_13
3342 5.1979695431 A_52_14
3343 2.0791878173 A_52_15
3344 10.3959390863 A_52_16
3345 2.0791878173 A_52_17
3346 5.1979695431 A_52_18
3347 2.0791878173 A_52_19
3348 5.1979695431 A_52_20
3349 5.1979695431 A_52_21
3350 5.1979695431 A_52_22
3351 5.1979695431 A_52_23
3352 2.0791878173 A_52_24
3353 2.0791878173 A_52_25
3354 2.0791878173 A_52_26
3355 2.0791878173 A_52_27
3356 2.0791878173 A_52_28
3357 2.0791878173 A_52_29
3358 2.0791878173 A_52_30
3359 2.0791878173 A_52_31
3360 2.0791878173 A_52_32
3361 2.0791878173 A_52_33
3362 2.0791878173 A_52_34
3363 2.0791878173 A_52_35
3364 2.0791878173 A_52_36
3365 5.1979695431 A_52_37
3366 2.0791878173 A_52_38
3367 5.1979695431 A_52_39
3368 5.1979695431 A_52_40
3369 2.0791878173 A_52_41
3370 5.1979695431 A_52_42
3371 2.0791878173 A_52_43
3372 2.0791878173 A_52_44
3373 5.1979695431 A_52_45
3374 2.0791878173 A_52_46
3375 5.1979695431 A_52_47
3376 2.0791878173 A_52_48
3377 2.0791878173 A_52_49
3378 2.0791878173 A_52_50
3379 5.1979695431 A_52_51
3380 2.0791878173 A_52_52
3381 2.0791878173 A_52_53
3382 2.0791878173 A_52_54
3383 5.1979695431 A_52_55
3384 5.1979695431 A_52_56
3385 2.0791878173 A_52_57
3386 5.1979695431 A_52_58
3387 5.1979695431 A_52_59
3388 2.0791878173 A_52_60
3389 2.0791878173 A_52_61
3390 2.0791878173 A_52_62
3391 2.0791878173 A_52_63
3392 2.0791878173 A_53_0
3393 2.0791878173 A_53_1
3394 2.0791878173 A_53_2
3395 2.0791878173 A_53_3
3396 2.0791878173 A_53_4
3397 2.0791878173 A_53_5
3398 5.1979695431 A_53_6
3399 2.0791878173 A_53_7
3400 2.0791878173 A_53_8
3401 2.0791878173 A_53_9
3402 2.0791878173 A_53_10
3403 2.0791878173 A_53_11
3404 5.1979695431 A_53_12
3405 2.0791878173 A_53_13
3406 2.0791878173 A_53_14
3407 5.1979695431 A_53_15
3408 2.0791878173 A_53_16
3409 2.0791878173 A_53_17
3410 5.1979695431 A_53_18
3411 2.0791878173 A_53_19
3412 2.0791878173 A_53_20
3413 2.0791878173 A_53_21
3414 5.1979695431 A_53_22
3415 5.1979695431 A_53_23
3416 2.0791878173 A_53_24
3417 5.1979695431 A_53_25
3418 2.0791878173 A_53_26
3419 2.0791878173 A_53_27
3420 2.0791878173 A_53_28
3421 2.0791878173 A_53_29
3422 2.0791878173 A_53_30
3423 2.0791878173 A_53_31
3424 2.0791878173 A_53_32
3425 2.0791878173 A_53_33
3426 2.0791878173 A_53_34
3427 2.0791878173 A_53_35
3428 5.1979695431 A_53_36
3429 5.1979695431 A_53_37
3430 2.0791878173 A_53_38
3431 2.0791878173 A_53_39
3432 2.0791878173 A_53_40
3433 2.0791878173 A_53_41
3434 5.1979695431 A_53_42
3435 2.0791878173 A_53_43
3436 2.0791878173 A_53_44
3437 2.0791878173 A_53_45
3438 2.0791878173 A_53_46
3439 5.1979695431 A_53_47
3440 5.1979695431 A_53_48
3441 2.0791878173 A_53_49
3442 2.0791878173 A_53_50
3443 2.0791878173 A_53_51
3444 5.1979695431 A_53_52
3445 2.0791878173 A_53_53
3446 5.1979695431 A_53_54
3447 2.0791878173 A_53_55
3448 5.1979695431 A_53_56
3449 2.0791878173 A_53_57
3450 2.0791878173 A_53_58
3451 2.0791878173 A_53_59
3452 5.1979695431 A_53_60
3453 2.0791878173 A_53_61
3454 2.0791878173 A_53_62
3455 2.0791878173 A_53_63
3456 2.0791878173 A_54_0
3457 2.0791878173 A_54_1
3458 2.0791878173 A_54_2
3459 2.0791878173 A_54_3
3460 2.0791878173 A_54_4
3461 2.0791878173 A_54_5
3462 2.0791878173 A_54_6
3463 2.0791878173 A_54_7
3464 2.0791878173 A_54_8
3465 5.1979695431 A_54_9
3466 2.0791878173 A_54_10
3467 5.1979695431 A_54_11
3468 2.0791878173 A_54_12
3469 2.0791878173 A_54_13
3470 2.0791878173 A_54_14
3471 2.0791878173 A_54_15
3472 2.0791878173 A_54_16
3473 5.1979695431 A_54_17
3474 2.0791878173 A_54_18
3475 2.0791878173 A_54_19
3476 5.1979695431 A_54_20
3477 5.1979695431 A_54_21
3478 2.0791878173 A_54_22
3479 2.0791878173 A_54_23
3480 2.0791878173 A_54_24
3481 2.0791878173 A_54_25
3482 2.0791878173 A_54_26
3483 2.0791878173 A_54_27
3484 2.0791878173 A_54_28
3485 2.0791878173 A_54_29
3486 2.0791878173 A_54_30
3487 2.0791878173 A_54_31
3488 2.0791878173 A_54_32
3489 2.0791878173 A_54_33
3490 2.0791878173 A_54_34
3491 5.1979695431 A_54_35
3492 5.1979695431 A_54_36
3493 2.0791878173 A_54_37
3494 2.0791878173 A_54_38
3495 5.1979695431 A_54_39
3496 2.0791878173 A_54_40
3497 5.1979695431 A_54_41
3498 2.0791878173 A_54_42
3499 5.1979695431 A_54_43
3500 5.1979695431 A_54_44
3501 2.0791878173 A_54_45
3502 5.1979695431 A_54_46
3503 5.1979695431 A_54_47
3504 2.0791878173 A_54_48
3505 2.0791878173 A_54_49
3506 2.0791878173 A_54_50
3507 5.1979695431 A_54_51
3508 5.1979695431 A_54_52
3509 2.0791878173 A_54_53
3510 5.1979695431 A_54_54
3511 2.0791878173 A_54_55
3512 2.0791878173 A_54_56
3513 2.0791878173 A_54_57
3514 5.1979695431 A_54_58
3515 2.0791878173 A_54_59
3516 5.1979695431 A_54_60
3517 2.0791878173 A_54_61
3518 2.0791878173 A_54_62
3519 2.0791878173 A_54_63
3520 2.0791878173 A_55_0
3521 2.0791878173 A_55_1
3522 2.0791878173 A_55_2
3523 2.0791878173 A_55_3
3524 5.1979695431 A_55_4
3525 5.1979695431 A_55_5
3526 2.0791878173 A_55_6
3527 5.1979695431 A_55_7
3528 2.0791878173 A_55_8
3529 2.0791878173 A_55_9
3530 5.1979695431 A_55_10
3531 2.0791878173 A_55_11
3532 2.0791878173 A_55_12
3533 5.1979695431 A_55_13
3534 5.1979695431 A_55_14
3535 2.0791878173 A_55_15
3536 2.0791878173 A_55_16
3537 2.0791878173 A_55_17
3538 2.0791878173 A_55_18
3539 5.1979695431 A_55_19
3540 2.0791878173 A_55_20
3541 2.0791878173 A_55_21
3542 5.1979695431 A_55_22
3543 2.0791878173 A_55_23
3544 10.3959390863 A_55_24
3545 5.1979695431 A_55_25
3546 2.0791878173 A_55_26
3547 2.0791878173 A_55_27
3548 2.0791878173 A_55_28
3549 2.0791878173 A_55_29
3550 2.0791878173 A_55_30
3551 2.0791878173 A_55_31
3552 2.0791878173 A_55_32
3553 2.0791878173 A_55_33
3554 2.0791878173 A_55_34
3555 2.0791878173 A_55_35
3556 2.0791878173 A_55_36
3557 2.0791878173 A_55_37
3558 2.0791878173 A_55_38
3559 5.1979695431 A_55_39
3560 5.1979695431 A_55_40
3561 2.0791878173 A_55_41
